acmi_id,acmi_name,wikidata_id,wikidata_name,match
13389,STEWART'S FILMS,Q102462,JAMES STEWART,58
13389,STEWART'S FILMS,Q5082294,CHARLES S. SWARTZ,58
13389,STEWART'S FILMS,Q2357867,STUART GILMORE,53
13389,STEWART'S FILMS,Q288661,ANITA STEWART,51
13389,STEWART'S FILMS,Q3339799,NICK STEWART,48
13389,STEWART'S FILMS,Q515044,SARA STEWART,47
13389,STEWART'S FILMS,Q3500809,STUART HOLMES,46
13389,STEWART'S FILMS,Q7373408,ROY STEWART,46
13389,STEWART'S FILMS,Q7563070,SOPHIE STEWART,45
13389,STEWART'S FILMS,Q1918910,MEL STEWART,45
13389,STEWART'S FILMS,Q442791,ELAINE STEWART,44
13389,STEWART'S FILMS,Q2347934,STEWART STERN,43
13389,STEWART'S FILMS,Q16004018,DONALD STEWART,43
13389,STEWART'S FILMS,Q126599,KRISTEN STEWART,43
13389,STEWART'S FILMS,Q6147513,JAMIE STEWART,42
13389,STEWART'S FILMS,Q63991498,STEWART MAIN,42
13389,STEWART'S FILMS,Q269310,KIM ROSSI STUART,42
13389,STEWART'S FILMS,Q1385381,PAUL STEWART,41
13389,STEWART'S FILMS,Q765531,REX STEWART,41
13389,STEWART'S FILMS,Q3434239,ROB STEWART,41
13389,STEWART'S FILMS,Q6990140,NELLIE STEWART,41
13389,STEWART'S FILMS,Q63586,ILSE STEPPAT,40
13389,STEWART'S FILMS,Q6567687,EVE STEWART,40
13389,STEWART'S FILMS,Q59629507,IAIN S. STEWART,40
13389,STEWART'S FILMS,Q470185,STEWART RAFFILL,40
13389,STEWART'S FILMS,Q2337257,STEFAN NILSSON,40
13389,STEWART'S FILMS,Q180110,STEWART ROME,40
13389,STEWART'S FILMS,Q211987,JON STEWART,39
13389,STEWART'S FILMS,Q6175067,JEFF STEWART,39
13389,STEWART'S FILMS,Q1252518,DOUGLAS STEWART,39
13389,STEWART'S FILMS,Q117415,JOSH STEWART,39
13389,STEWART'S FILMS,Q2357822,STUART A. REISS,38
13389,STEWART'S FILMS,Q234606,MARTHA STEWART,38
13389,STEWART'S FILMS,Q3843854,MALCOLM STEWART,38
13389,STEWART'S FILMS,Q7615856,STEWART LEVINE,38
13389,STEWART'S FILMS,Q6163560,JASON STEWART,37
13389,STEWART'S FILMS,Q523013,MARTHA STEWART,37
13389,STEWART'S FILMS,Q16302234,ALFIE STEWART,37
13389,STEWART'S FILMS,Q27042194,DANIEL H.A. STEWART,37
13389,STEWART'S FILMS,Q707410,FRENCH STEWART,36
13389,STEWART'S FILMS,Q5302000,DOUGLAS STEWART,36
13389,STEWART'S FILMS,Q957470,RAY STEWART,36
13389,STEWART'S FILMS,Q1240386,DONALD E. STEWART,36
13389,STEWART'S FILMS,Q7615872,STEWART MCALLISTER,36
13389,STEWART'S FILMS,Q271111,MARY STEWART,36
13389,STEWART'S FILMS,Q5053948,CATRIN STEWART,35
13389,STEWART'S FILMS,Q4815645,ATHOLE STEWART,35
13389,STEWART'S FILMS,Q3297647,SCOTT STEWART,35
13389,STEWART'S FILMS,Q22254232,CHRIS STEWART,35
13389,STEWART'S FILMS,Q7606221,STEFAN NILSSON,35
13389,STEWART'S FILMS,Q1167052,STEWART BICK,35
13389,STEWART'S FILMS,Q6834631,MICHAEL STEWART,35
13389,STEWART'S FILMS,Q1370114,SLAM STEWART,34
13389,STEWART'S FILMS,Q62076685,ALAN STEWART,34
13389,STEWART'S FILMS,Q6558430,LISA STEWART,34
13389,STEWART'S FILMS,Q106375916,ROB STEWART,34
13389,STEWART'S FILMS,Q67155275,NILS ALLEN STEWART,34
13389,STEWART'S FILMS,Q59510201,FIVEL STEWART,34
13389,STEWART'S FILMS,Q434016,AMII STEWART,34
13389,STEWART'S FILMS,Q16107145,MICHAEL STEWART,33
13389,STEWART'S FILMS,Q782370,JIM STEWART,33
13389,STEWART'S FILMS,Q372635,ROB STEWART,33
13389,STEWART'S FILMS,Q64620940,MARK STEWART,33
13389,STEWART'S FILMS,Q257107,JAMES STEUART,33
13389,STEWART'S FILMS,Q559599,AL STEWART,33
13389,STEWART'S FILMS,Q7352804,ROBIN STEWART,33
13389,STEWART'S FILMS,Q47498785,CHARLES STEWART,32
13389,STEWART'S FILMS,Q95755303,OLIVIA STEWART,32
13389,STEWART'S FILMS,Q465243,APRIL STEWART,31
13389,STEWART'S FILMS,Q7615893,STEWART MOSS,30
13389,STEWART'S FILMS,Q3188,JACKIE STEWART,30
13389,STEWART'S FILMS,Q7615784,STEWART F. LANE,30
13389,STEWART'S FILMS,Q23760913,DANIEL DAVID STEWART,29
13389,STEWART'S FILMS,Q7627047,STUART ROSS,29
13389,STEWART'S FILMS,Q6374976,KAT STEWART,29
13389,STEWART'S FILMS,Q6385651,KELLEE STEWART,29
13389,STEWART'S FILMS,Q2905740,BLAIR STEWART,29
13389,STEWART'S FILMS,Q95760119,STEWART DUNLOP,28
13389,STEWART'S FILMS,Q20679344,IVA STEWART,28
13389,STEWART'S FILMS,Q3847007,MARGIE STEWART,28
13389,STEWART'S FILMS,Q4708171,ALANA STEWART,28
13389,STEWART'S FILMS,Q5079385,CHARLES J. STEWART,27
13389,STEWART'S FILMS,Q1585875,STEWART O'NAN,27
13389,STEWART'S FILMS,Q7615945,STEWART ST. JOHN,27
13389,STEWART'S FILMS,Q105887811,ROSS STEWART,27
13389,STEWART'S FILMS,Q3015059,DANIELLE STEWART,27
13389,STEWART'S FILMS,Q107208589,ILYA STUART,26
13389,STEWART'S FILMS,Q588591,ERIC STEWART,26
13389,STEWART'S FILMS,Q29017527,NILS SUSTRATE,25
13389,STEWART'S FILMS,Q47009379,J. DOUGLAS STEWART,25
13389,STEWART'S FILMS,Q182655,ROD STEWART,25
13389,STEWART'S FILMS,Q1385348,MELVIN STEWART,24
13389,STEWART'S FILMS,Q4911011,BILL STEWART,24
13389,STEWART'S FILMS,Q852306,FRED MUSTARD STEWART,23
13389,STEWART'S FILMS,Q23890139,DENIS L. STEWART,22
13389,STEWART'S FILMS,Q7615848,STEWART LEE,20
13389,STEWART'S FILMS,Q98039304,MICHELLE STEWART,17
13389,STEWART'S FILMS,Q72637899,LISA STEWART,13
13389,STEWART'S FILMS,Q6666184,JULES STEWART,7
