acmi_id,acmi_name,wikidata_id,wikidata_name,match
13614,JOHN FRENEY-MILLS,Q5488455,FRANK MILLS,51
13614,JOHN FRENEY-MILLS,Q315728,JOHN MILLS,51
13614,JOHN FRENEY-MILLS,Q128736,JOHN FORBES NASH,46
13614,JOHN FRENEY-MILLS,Q48975,JOHN DEBNEY,45
13614,JOHN FRENEY-MILLS,Q83859,JOHN MILIUS,45
13614,JOHN FRENEY-MILLS,Q441661,JOHN MEILLON,44
13614,JOHN FRENEY-MILLS,Q1339730,WILL BRENTON,43
13614,JOHN FRENEY-MILLS,Q3168026,JEAN-MICHEL FETE,41
13614,JOHN FRENEY-MILLS,Q1701277,JOHN O'BRIEN,40
13614,JOHN FRENEY-MILLS,Q443995,JOHN CAMERON MITCHELL,40
13614,JOHN FRENEY-MILLS,Q6232322,JOHN F. KELLY,40
13614,JOHN FRENEY-MILLS,Q2701386,DANNY JOHN-JULES,39
13614,JOHN FRENEY-MILLS,Q1159089,DAN JOHN MILLER,39
13614,JOHN FRENEY-MILLS,Q27681790,MICHELLE ST. JOHN,39
13614,JOHN FRENEY-MILLS,Q446364,JOHN BENTLEY,38
13614,JOHN FRENEY-MILLS,Q6231879,JOHN ERNEST WILLIAMSON,38
13614,JOHN FRENEY-MILLS,Q3181645,JOHN GREY,38
13614,JOHN FRENEY-MILLS,Q3314528,MILTON J. FAHRNEY,37
13614,JOHN FRENEY-MILLS,Q15490881,JOHN O'BRIEN,37
13614,JOHN FRENEY-MILLS,Q4861767,BARNEY PHILLIPS,37
13614,JOHN FRENEY-MILLS,Q6218902,JOHN AMES MITCHELL,37
13614,JOHN FRENEY-MILLS,Q6233627,JOHN FOREMAN,37
13614,JOHN FRENEY-MILLS,Q6233690,JOHN FORSEN,37
13614,JOHN FRENEY-MILLS,Q6248918,JOHN MIMS,37
13614,JOHN FRENEY-MILLS,Q1621861,FREEMAN WILLIAMS,37
13614,JOHN FRENEY-MILLS,Q26799554,JEFFREY JOHN WOLF,36
13614,JOHN FRENEY-MILLS,Q20750286,FRANK JOHANNES MULLER,36
13614,JOHN FRENEY-MILLS,Q3181522,JOHN FORTENBERRY,36
13614,JOHN FRENEY-MILLS,Q3181205,JOHN CARNEY,35
13614,JOHN FRENEY-MILLS,Q475773,JOHN HENSLEY,35
13614,JOHN FRENEY-MILLS,Q1699517,JOHN CAIRNEY,35
13614,JOHN FRENEY-MILLS,Q15846402,BRENDON MILLER,35
13614,JOHN FRENEY-MILLS,Q6234008,JOHN FRANKLYN-ROBBINS,35
13614,JOHN FRENEY-MILLS,Q5488460,FRANK MILLS,35
13614,JOHN FRENEY-MILLS,Q6234410,JOHN FUREY,34
13614,JOHN FRENEY-MILLS,Q1332961,JOHN O'BRIEN,34
13614,JOHN FRENEY-MILLS,Q6176084,JEFFREY JOHNSON,34
13614,JOHN FRENEY-MILLS,Q1573028,JUDSON MILLS,34
13614,JOHN FRENEY-MILLS,Q6218499,JOHN ALDEN MILNE,34
13614,JOHN FRENEY-MILLS,Q3182240,JOHN FARLEY,33
13614,JOHN FRENEY-MILLS,Q33874402,MERCIA DEANE-JOHNS,33
13614,JOHN FRENEY-MILLS,Q1699682,JOHN CREASEY,32
13614,JOHN FRENEY-MILLS,Q51373517,HENRY HILLS,32
13614,JOHN FRENEY-MILLS,Q26489391,BREE MILLS,32
13614,JOHN FRENEY-MILLS,Q1347414,MILTON H. GREENE,32
13614,JOHN FRENEY-MILLS,Q1386416,WILLIS H. O'BRIEN,32
13614,JOHN FRENEY-MILLS,Q24033500,JOHN HENRY TIMMIS IV,32
13614,JOHN FRENEY-MILLS,Q6246928,JOHN MARTIN-HARVEY,32
13614,JOHN FRENEY-MILLS,Q1670125,JOHN E. MCCALL,32
13614,JOHN FRENEY-MILLS,Q15498216,JOHN FOREMAN,31
13614,JOHN FRENEY-MILLS,Q6248265,JOHN MCPHILLIPS,30
13614,JOHN FRENEY-MILLS,Q6233721,JOHN FORTUNE,29
13614,JOHN FRENEY-MILLS,Q65115986,JOAN MILLS,29
13614,JOHN FRENEY-MILLS,Q61714966,JOHN A. MILLER,29
13614,JOHN FRENEY-MILLS,Q6232854,JOHN FEE,29
13614,JOHN FRENEY-MILLS,Q356794,FREDDIE MILLS,29
13614,JOHN FRENEY-MILLS,Q476916,JOHN MILLS-COCKELL,29
13614,JOHN FRENEY-MILLS,Q4766570,ANN MILLS,29
13614,JOHN FRENEY-MILLS,Q470847,JOHN DE MOL,29
13614,JOHN FRENEY-MILLS,Q3181533,JOHN FRAWLEY,28
13614,JOHN FRENEY-MILLS,Q1381379,FRANK MILLS,28
13614,JOHN FRENEY-MILLS,Q6237144,JOHN H. WILLIAMS,28
13614,JOHN FRENEY-MILLS,Q33689130,JOHN FREEMAN,28
13614,JOHN FRENEY-MILLS,Q54556174,KEN MILLS,27
13614,JOHN FRENEY-MILLS,Q6990006,NELL FEENEY,27
13614,JOHN FRENEY-MILLS,Q3181040,JOHN BENTLEY,26
13614,JOHN FRENEY-MILLS,Q999863,MIKLOS FENYO,26
13614,JOHN FRENEY-MILLS,Q3337847,NEILL FEARNLEY,25
13614,JOHN FRENEY-MILLS,Q15130482,JOHN MILES FOLEY,24
13614,JOHN FRENEY-MILLS,Q38053864,JOHN SCOTT MILLS,24
13614,JOHN FRENEY-MILLS,Q597886,JOHN BRENNER,24
13614,JOHN FRENEY-MILLS,Q60836517,JOHN PAUL FEDELE,23
13614,JOHN FRENEY-MILLS,Q176682,JOHN WILLIS,22
13614,JOHN FRENEY-MILLS,Q2489798,FREEDY JOHNSTON,20
13614,JOHN FRENEY-MILLS,Q6243586,JOHN L. GROVE,19
13614,JOHN FRENEY-MILLS,Q6245700,JOHN M. BENNETT,19
13614,JOHN FRENEY-MILLS,Q47492893,JAHMIL FRENCH,7
13614,JOHN FRENEY-MILLS,Q12320001,JOHAN DE MYLIUS,0
13614,JOHN FRENEY-MILLS,Q2433403,TILL FRANZEN,0
13614,JOHN FRENEY-MILLS,Q20156103,NILS GREDEBY,0
