acmi_id,acmi_name,wikidata_id,wikidata_name,match
81637,A K LEE,Q460474,ANNA LEE,51
81637,A K LEE,Q725412,LEE EVANS,50
81637,A K LEE,Q4833896,B. A. ROLFE,48
81637,A K LEE,Q1519311,LEE H. KATZIN,48
81637,A K LEE,Q230184,LEE GRANT,47
81637,A K LEE,Q18044568,KI-HONG LEE,46
81637,A K LEE,Q15177567,FRANK LOSEE,46
81637,A K LEE,Q6766470,MARK A. REYES,45
81637,A K LEE,Q86112333,LEE HA-JUN,44
81637,A K LEE,Q2812455,LEE DAVID,44
81637,A K LEE,Q198638,LELECO BANKS,43
81637,A K LEE,Q3161874,JANE LEE,43
81637,A K LEE,Q51751940,JACK LEEWOOD,43
81637,A K LEE,Q16211847,LEE HAN,42
81637,A K LEE,Q371403,KYLE GASS,42
81637,A K LEE,Q106197,LEO LASKO,42
81637,A K LEE,Q685709,LEE AAKER,42
81637,A K LEE,Q4960,JASON LEE,42
81637,A K LEE,Q4647620,A. C. LYLES,41
81637,A K LEE,Q718083,DANNY LEE,41
81637,A K LEE,Q160726,ANG LEE,41
81637,A K LEE,Q1820771,LESLIE BANKS,41
81637,A K LEE,Q4647672,A. D. MILES,40
81637,A K LEE,Q698567,HACKEN LEE,40
81637,A K LEE,Q3127853,HARRY LEE,40
81637,A K LEE,Q13435475,BART KLEVER,40
81637,A K LEE,Q6535202,LEVENT KAZAK,40
81637,A K LEE,Q3157245,JACK LEE,39
81637,A K LEE,Q6137920,JAMES LEE,39
81637,A K LEE,Q18223455,LEE HAE-JUN,39
81637,A K LEE,Q6008553,IN-AH LEE,39
81637,A K LEE,Q4818781,ATUL KALE,39
81637,A K LEE,Q56511848,KNATE LEE,38
81637,A K LEE,Q19517962,GRETA LEE,38
81637,A K LEE,Q11835794,JONNA LEE,38
81637,A K LEE,Q6529244,LES BLANK,37
81637,A K LEE,Q15207547,LAM LE,36
81637,A K LEE,Q3228873,LEE HAYS,36
81637,A K LEE,Q19940774,BORA LEE-KIL,36
81637,A K LEE,Q505264,EZEL AKAY,36
81637,A K LEE,Q110192952,LEE GANG-HUI,35
81637,A K LEE,Q489028,LEE JAE-JIN,35
81637,A K LEE,Q5491008,FRANKIE LEE,35
81637,A K LEE,Q12613246,LEE HWAN,35
81637,A K LEE,Q275054,JULIA LEE,35
81637,A K LEE,Q456198,ANN LEE,34
81637,A K LEE,Q185671,ANNETTE K. OLESEN,34
81637,A K LEE,Q1173432,DAVEY LEE,34
81637,A K LEE,Q6848840,MIKE SLEE,34
81637,A K LEE,Q1173267,DAVE LEE,33
81637,A K LEE,Q621521,ALEX LEE,33
81637,A K LEE,Q27048531,JAMES LEE,33
81637,A K LEE,Q1055363,IARA LEE,33
81637,A K LEE,Q16182424,LEE JAE-HAN,33
81637,A K LEE,Q4804505,ASHA KALE,32
81637,A K LEE,Q2071080,KEITH-LEE CASTLE,32
81637,A K LEE,Q104640914,JAN LEKES,32
81637,A K LEE,Q19561179,LEE DON-KU,32
81637,A K LEE,Q12612014,LEE EL,32
81637,A K LEE,Q172632,AMY LEE,32
81637,A K LEE,Q19281615,ATLEE,32
81637,A K LEE,Q63259042,LEE EATON,32
81637,A K LEE,Q65092180,AIMEE LEE,32
81637,A K LEE,Q1811812,LEE HALL,32
81637,A K LEE,Q8994737,GANG LEE,31
81637,A K LEE,Q15434762,JACK LIVESEY,31
81637,A K LEE,Q33103648,ALICE LEE,31
81637,A K LEE,Q2246751,LEO KU,31
81637,A K LEE,Q3889062,PAKI VALENTE,31
81637,A K LEE,Q60164702,LEE KWON,31
81637,A K LEE,Q4760880,ANDY KEEN,31
81637,A K LEE,Q18209015,GRACE LEE,31
81637,A K LEE,Q66762612,LENORE BANKS,31
81637,A K LEE,Q1741530,KIM LEINE,31
81637,A K LEE,Q63111628,J.C. LEE,30
81637,A K LEE,Q19831925,DAVID LEE,30
81637,A K LEE,Q60843315,EVA KEMME,30
81637,A K LEE,Q14949499,LEE GOWAN,30
81637,A K LEE,Q5158111,CONAN LEE,30
81637,A K LEE,Q485308,LEE CHUNG-AH,30
81637,A K LEE,Q4818950,AU KIN-YEE,30
81637,A K LEE,Q75563910,LOWE HAAK,30
81637,A K LEE,Q3161222,JAMES LEE,30
81637,A K LEE,Q6420069,KLEE BENALLY,30
81637,A K LEE,Q50358015,LEE DAL,30
81637,A K LEE,Q16090786,LEE DA-IN,30
81637,A K LEE,Q5040471,CARL LEE,29
81637,A K LEE,Q64859818,JAY LEE,29
81637,A K LEE,Q12612510,LEE JAE-HAK,29
81637,A K LEE,Q9205419,AKI LEE,29
81637,A K LEE,Q4730774,ALLAN LEE,29
81637,A K LEE,Q624208,LEE HA-NA,29
81637,A K LEE,Q15898740,LEE FA,28
81637,A K LEE,Q710609,DICK LEE,28
81637,A K LEE,Q16194282,MARK REES,28
