acmi_id,acmi_name,wikidata_id,wikidata_name,match
75191,DON LEVY,Q35984275,OLE DUPONT,53
75191,DON LEVY,Q312129,EUGENE LEVY,50
75191,DON LEVY,Q517137,DONAL LOGUE,50
75191,DON LEVY,Q6524769,LEON LUCEV,50
75191,DON LEVY,Q61128,PERCY ADLON,50
75191,DON LEVY,Q912097,BRIAN DONLEVY,50
75191,DON LEVY,Q336689,LEO GORDON,48
75191,DON LEVY,Q48765,STANLEY DONEN,48
75191,DON LEVY,Q987933,DONG JIE,48
75191,DON LEVY,Q69344,DANI LEVY,47
75191,DON LEVY,Q3035874,DON OWEN,47
75191,DON LEVY,Q946196,JOHN MARLEY,47
75191,DON LEVY,Q310283,DENIS LEARY,47
75191,DON LEVY,Q6523730,LEO FONG,47
75191,DON LEVY,Q2632355,LEV DUROV,46
75191,DON LEVY,Q982558,JOHN SALLEY,46
75191,DON LEVY,Q253931,DAN LETT,46
75191,DON LEVY,Q3182719,JOHN WEXLEY,46
75191,DON LEVY,Q3037377,DOT FARLEY,46
75191,DON LEVY,Q8059909,YU DONG,45
75191,DON LEVY,Q6507064,LE HOANG,45
75191,DON LEVY,Q269890,DON RICKLES,45
75191,DON LEVY,Q3143371,HUNTLEY GORDON,45
75191,DON LEVY,Q3035931,DON WEIS,44
75191,DON LEVY,Q15999452,LEON GORDON,44
75191,DON LEVY,Q3035940,DON ZIEGLER,44
75191,DON LEVY,Q450714,HEAVY D,44
75191,DON LEVY,Q18631978,DON TERRY,44
75191,DON LEVY,Q5292740,DON HANY,44
75191,DON LEVY,Q496464,DRAGON LEE,44
75191,DON LEVY,Q4889592,BENN LEVY,44
75191,DON LEVY,Q5294549,DONALD IVEY,43
75191,DON LEVY,Q362930,JOHN RIDLEY,43
75191,DON LEVY,Q4172582,ILYA DYOMIN,43
75191,DON LEVY,Q5293499,DON SELWYN,43
75191,DON LEVY,Q5813223,DON NAPY,43
75191,DON LEVY,Q26168,ANTON LAVEY,42
75191,DON LEVY,Q699752,DON LI,42
75191,DON LEVY,Q28070845,DARIO LEVY,42
75191,DON LEVY,Q24809064,DAN LEVINE,42
75191,DON LEVY,Q3179619,JOAN STALEY,42
75191,DON LEVY,Q1239500,DON SEBESKY,42
75191,DON LEVY,Q504805,JOHN VARLEY,42
75191,DON LEVY,Q1546172,GREY DAMON,42
75191,DON LEVY,Q2891063,DON PELELE,41
75191,DON LEVY,Q15097951,JOHN D'LEO,41
75191,DON LEVY,Q5292671,DON GILET,41
75191,DON LEVY,Q5641431,EVA DONGE,41
75191,DON LEVY,Q5293349,DON PYLE,41
75191,DON LEVY,Q3035871,DON OHLMEYER,41
75191,DON LEVY,Q9371903,LEI HONG,41
75191,DON LEVY,Q983618,DONAL LUNNY,41
75191,DON LEVY,Q5293233,DON O'KELLY,41
75191,DON LEVY,Q5297859,DORINEA SHIRLEY,41
75191,DON LEVY,Q1819827,JOHN LEDDY,41
75191,DON LEVY,Q5292954,DON LAKE,40
75191,DON LEVY,Q3047905,EDMOND LEVY,40
75191,DON LEVY,Q302230,AARON LE,40
75191,DON LEVY,Q452618,JANE LEVY,40
75191,DON LEVY,Q232371,LUCY GORDON,40
75191,DON LEVY,Q2363455,DON PUGSLEY,40
75191,DON LEVY,Q493916,LEE HOON,40
75191,DON LEVY,Q211462,BRANDON LEE,40
75191,DON LEVY,Q18676906,KELLEY DIXON,40
75191,DON LEVY,Q3181924,JOHN LEE,39
75191,DON LEVY,Q20862604,RIELE DOWNS,39
75191,DON LEVY,Q559237,JOHN LEVENE,39
75191,DON LEVY,Q7297410,RAY DONN,39
75191,DON LEVY,Q4666411,ABE LEVY,39
75191,DON LEVY,Q213393,JOHN WESLEY,39
75191,DON LEVY,Q20508545,KHOREN LEVONYAN,39
75191,DON LEVY,Q3189569,JULIEN LEVY,39
75191,DON LEVY,Q983530,DON LETTS,39
75191,DON LEVY,Q5246313,DEAN LOREY,38
75191,DON LEVY,Q60164702,LEE KWON,38
75191,DON LEVY,Q496846,LEE JOON,38
75191,DON LEVY,Q5214208,DAN PLONSEY,38
75191,DON LEVY,Q35979475,OLE JOHN,38
75191,DON LEVY,Q3035823,DON LUSK,38
75191,DON LEVY,Q15198545,BRUNO LEVY,38
75191,DON LEVY,Q1699724,JOHN D. LEMAY,38
75191,DON LEVY,Q5293669,DON WALKER,38
75191,DON LEVY,Q80808,LENNY DAVIDSON,38
75191,DON LEVY,Q21063067,LUKE DOOLAN,38
75191,DON LEVY,Q220028,DON RAYE,38
75191,DON LEVY,Q6513480,LEE DONG-HA,37
75191,DON LEVY,Q6244383,JOHN LEE,37
75191,DON LEVY,Q5293373,DON RALKE,37
75191,DON LEVY,Q1362791,JOHN LEYTON,37
75191,DON LEVY,Q913497,LEV DODIN,37
75191,DON LEVY,Q72882647,KELSEY DIAMOND,37
75191,DON LEVY,Q5293560,DON STEELE,37
75191,DON LEVY,Q6396222,KEVIN ELDON,36
75191,DON LEVY,Q5294366,DONALD FOLEY,36
75191,DON LEVY,Q3183208,JON LEE,36
75191,DON LEVY,Q18191742,LEE DO-YEOB,36
75191,DON LEVY,Q55733141,LEE DO-YEON,36
75191,DON LEVY,Q33696744,BRENDON KEELEY,36
75191,DON LEVY,Q21416492,DON GRAY,35
75191,DON LEVY,Q55733143,LEE DO-YUN,35
75191,DON LEVY,Q9021472,LEO DAN,35
75191,DON LEVY,Q5279284,DION LAM,35
75191,DON LEVY,Q1239260,DON LEWIS,35
75191,DON LEVY,Q27953266,LEE DO-YEON,35
