acmi_id,acmi_name,wikidata_id,wikidata_name,match
9005,ANASTASIA MALISHEV,Q1276579,MICHAEL ANSARA,47
9005,ANASTASIA MALISHEV,Q487114,ANASTASIA ZUYEVA,44
9005,ANASTASIA MALISHEV,Q486525,ANASTAS MICHOS,44
9005,ANASTASIA MALISHEV,Q2845494,ANASTASIA HILLE,44
9005,ANASTASIA MALISHEV,Q2845331,ANANT MAHADEVAN,42
9005,ANASTASIA MALISHEV,Q63033,ANNA MARIA MUHE,42
9005,ANASTASIA MALISHEV,Q486872,ANASTASIOS SOULIS,41
9005,ANASTASIA MALISHEV,Q2749209,ANASTASIA BARANOVA,40
9005,ANASTASIA MALISHEV,Q1280675,ALASTAIR MACKENZIE,40
9005,ANASTASIA MALISHEV,Q73608,MICHAEL MANASSERI,40
9005,ANASTASIA MALISHEV,Q14927376,MICHALIS GIANNATOS,39
9005,ANASTASIA MALISHEV,Q152738,ANASTAS MIKOYAN,38
9005,ANASTASIA MALISHEV,Q5307985,ANANI YAVASHEV,38
9005,ANASTASIA MALISHEV,Q45889,ANTARA MALI,38
9005,ANASTASIA MALISHEV,Q5990206,MAITE LANATA,38
9005,ANASTASIA MALISHEV,Q3499270,ANTONIA LISKOVA,37
9005,ANASTASIA MALISHEV,Q19614390,ANATOLY GALIEV,37
9005,ANASTASIA MALISHEV,Q4317001,ANASTASIYA NEMOLYAEVA,37
9005,ANASTASIA MALISHEV,Q3291472,MARIE-ANGE CASTA,36
9005,ANASTASIA MALISHEV,Q28932244,ANASTASIA BEZRUKOVA,34
9005,ANASTASIA MALISHEV,Q61990066,ANASTAS PETKOV,33
9005,ANASTASIA MALISHEV,Q276218,NATASHIA WILLIAMS,33
9005,ANASTASIA MALISHEV,Q4293272,ANASTASIYA MIKULCHINA,33
9005,ANASTASIA MALISHEV,Q4291459,ANASTASIYA MESKOVA,33
9005,ANASTASIA MALISHEV,Q4194974,ANASTASIA ZURKALOVA,33
9005,ANASTASIA MALISHEV,Q30493680,NATALIA SEVILLA,33
9005,ANASTASIA MALISHEV,Q291693,ANASTASIA GRIFFITH,33
9005,ANASTASIA MALISHEV,Q93298116,ANASTASI RINOS,33
9005,ANASTASIA MALISHEV,Q27947764,CHRIS ANASTASI,33
9005,ANASTASIA MALISHEV,Q11851280,ANASTASIA LAPSUI,33
9005,ANASTASIA MALISHEV,Q350555,ARUNAS MATELIS,33
9005,ANASTASIA MALISHEV,Q4344019,ANASTASIYA PANINA,33
9005,ANASTASIA MALISHEV,Q2626768,ANASTASIA ZAVOROTNYUK,33
9005,ANASTASIA MALISHEV,Q2302686,DASHA ASTAFIEVA,32
