acmi_id,acmi_name,wikidata_id,wikidata_name,match
14871,RAE EVANS,Q468377,EVA RAS,54
14871,RAE EVANS,Q1029535,EVAN JONES,52
14871,RAE EVANS,Q106225,JEAN YANNE,52
14871,RAE EVANS,Q633991,URSULA JEANS,50
14871,RAE EVANS,Q87665,HANS JURA,50
14871,RAE EVANS,Q511661,EVA ROSE,49
14871,RAE EVANS,Q966420,GENE EVANS,49
14871,RAE EVANS,Q922928,JEAN RABIER,49
14871,RAE EVANS,Q460277,ROGER DEAKINS,49
14871,RAE EVANS,Q191644,EVA GREEN,49
14871,RAE EVANS,Q193555,BRENDAN FRASER,49
14871,RAE EVANS,Q1340978,JEAN MURAT,49
14871,RAE EVANS,Q36499675,RAUL DEVAL,48
14871,RAE EVANS,Q99569,HANS RAMEAU,48
14871,RAE EVANS,Q9068560,REX LEASE,48
14871,RAE EVANS,Q327143,JEAN RABASSE,48
14871,RAE EVANS,Q76374,EVA RENZI,48
14871,RAE EVANS,Q1454556,IVAN MALRE,48
14871,RAE EVANS,Q1406503,FERNAND GRAVEY,48
14871,RAE EVANS,Q695190,JEAN SOREL,47
14871,RAE EVANS,Q1233590,MAURICE EVANS,47
14871,RAE EVANS,Q722001,LUKE EVANS,47
14871,RAE EVANS,Q43697,JEAN RENO,47
14871,RAE EVANS,Q433532,MADGE EVANS,47
14871,RAE EVANS,Q2978795,CLEM BEVANS,47
14871,RAE EVANS,Q468635,FRANKIE AVALON,46
14871,RAE EVANS,Q556064,TROY EVANS,46
14871,RAE EVANS,Q79075,EVA MATTES,46
14871,RAE EVANS,Q1892607,MARC EVANS,46
14871,RAE EVANS,Q1655653,IAN TRACEY,46
14871,RAE EVANS,Q522486,MURIEL EVANS,46
14871,RAE EVANS,Q5734023,HERBERT EVANS,46
14871,RAE EVANS,Q7279354,RACHEL PERKINS,46
14871,RAE EVANS,Q3174244,JEAN RAVEL,46
14871,RAE EVANS,Q3735170,EVAN JONES,46
14871,RAE EVANS,Q83359,JAMES DEAN,45
14871,RAE EVANS,Q610174,NORA NAVAS,45
14871,RAE EVANS,Q1675561,IVAN KRAUS,45
14871,RAE EVANS,Q960707,RAFAEL ALONSO,45
14871,RAE EVANS,Q368274,ERNO RAPEE,45
14871,RAE EVANS,Q21634424,REATHEL BEAN,45
14871,RAE EVANS,Q229230,EVAN RACHEL WOOD,45
14871,RAE EVANS,Q1685631,JEAN LARA,45
14871,RAE EVANS,Q95856446,DANIEL BEVAN,45
14871,RAE EVANS,Q16233032,REX EVANS,45
14871,RAE EVANS,Q2093633,RAY FEARON,45
14871,RAE EVANS,Q1159067,DAN FRAZER,45
14871,RAE EVANS,Q43764,HANS KRAUS,44
14871,RAE EVANS,Q20640094,EWA KRAUZE,44
14871,RAE EVANS,Q488723,LOREN DEAN,44
