acmi_id,acmi_name,wikidata_id,wikidata_name,match
28149,BEN VAUGHN,Q678922,BEN VAUGHN,79
28149,BEN VAUGHN,Q64678,PAUL BERN,60
28149,BEN VAUGHN,Q816651,BEN VAN OS,58
28149,BEN VAUGHN,Q107002,EVELYN WAUGH,57
28149,BEN VAUGHN,Q825410,BERNHARD KAUN,56
28149,BEN VAUGHN,Q16224236,EUGENE BORDEN,56
28149,BEN VAUGHN,Q314834,ROBERT VAUGHN,55
28149,BEN VAUGHN,Q930691,PETER VAUGHAN,53
28149,BEN VAUGHN,Q3555082,VAUGHN TAYLOR,53
28149,BEN VAUGHN,Q976165,HUGH BEAUMONT,53
28149,BEN VAUGHN,Q93882,ISTVAN EIBEN,52
28149,BEN VAUGHN,Q1685888,JEAN VAUTRIN,52
28149,BEN VAUGHN,Q5551064,IRENE VANBRUGH,52
28149,BEN VAUGHN,Q6232271,BENT WARBURG,52
28149,BEN VAUGHN,Q191104,SEAN BEAN,51
28149,BEN VAUGHN,Q60231178,BERND SAHLING,51
28149,BEN VAUGHN,Q89541,BENNO VIGNY,49
28149,BEN VAUGHN,Q12303140,BENNY JUHLIN,49
28149,BEN VAUGHN,Q64393822,HUGH BENSON,48
28149,BEN VAUGHN,Q2593,MATTHEW VAUGHN,48
28149,BEN VAUGHN,Q816448,BEN BRAUN,48
28149,BEN VAUGHN,Q6376923,KATHLEEN VAUGHAN,48
28149,BEN VAUGHN,Q722793,FRANKIE VAUGHAN,47
28149,BEN VAUGHN,Q6096352,IVAN HENG,47
28149,BEN VAUGHN,Q4711841,ALBERTA VAUGHN,47
28149,BEN VAUGHN,Q6986117,NED VAUGHN,47
28149,BEN VAUGHN,Q16229597,HILDA VAUGHN,47
28149,BEN VAUGHN,Q3147237,IAN BOHEN,46
28149,BEN VAUGHN,Q106375202,HUGH BENNETT,45
28149,BEN VAUGHN,Q55718976,BEN YUEN,45
28149,BEN VAUGHN,Q530500,GREG VAUGHAN,45
28149,BEN VAUGHN,Q60574294,BEN YOUNG,45
28149,BEN VAUGHN,Q18888484,BEN KUTCHINS,45
28149,BEN VAUGHN,Q1634239,HUGH BURDEN,45
28149,BEN VAUGHN,Q3573323,YVAN BENOIT,45
28149,BEN VAUGHN,Q725070,BEN SAVAGE,44
28149,BEN VAUGHN,Q3617720,ANNA LAUGHLIN,44
28149,BEN VAUGHN,Q95817286,BEN PUGH,44
28149,BEN VAUGHN,Q324795,NORMAN D. VAUGHAN,44
28149,BEN VAUGHN,Q6261882,JOHN VAUGHN,44
28149,BEN VAUGHN,Q23881926,ED GAUGHAN,43
28149,BEN VAUGHN,Q832624,BETTINA GRUHN,43
28149,BEN VAUGHN,Q7937536,VIVAN BHATENA,43
28149,BEN VAUGHN,Q4893718,BERNARD VAUGHAN,43
28149,BEN VAUGHN,Q3481559,SHAUN BENSON,42
28149,BEN VAUGHN,Q229513,SARAH VAUGHAN,42
28149,BEN VAUGHN,Q6849143,MIKE VAUGHN,42
28149,BEN VAUGHN,Q7817934,TOM VAUGHAN,42
28149,BEN VAUGHN,Q4581317,MAGNE BLENESS,41
28149,BEN VAUGHN,Q984326,NOAH BEAN,41
28149,BEN VAUGHN,Q713810,VAUGHN ARMSTRONG,40
28149,BEN VAUGHN,Q64762766,BEGONA VARGAS,39
28149,BEN VAUGHN,Q545363,HENRY VAUGHAN,39
28149,BEN VAUGHN,Q11790089,NATHAN BEXTON,39
28149,BEN VAUGHN,Q4554586,TERRI J. VAUGHN,39
28149,BEN VAUGHN,Q4085179,IVAN BERSENEV,39
28149,BEN VAUGHN,Q1664304,MARTIN VAUGHAN,39
28149,BEN VAUGHN,Q3897992,PAUDGE BEHAN,39
28149,BEN VAUGHN,Q4886233,BEN NUGENT,39
28149,BEN VAUGHN,Q528340,VAUGHN MONROE,38
28149,BEN VAUGHN,Q22665716,BEN LANG,38
28149,BEN VAUGHN,Q11978985,JOHN IVAR BYE,38
28149,BEN VAUGHN,Q65998786,VAUGHNDIO FORBES,38
28149,BEN VAUGHN,Q64884940,VAUGHN STEIN,38
28149,BEN VAUGHN,Q95788483,BEN VAN METER,37
28149,BEN VAUGHN,Q24263610,VAUGHN JOHNSON,36
28149,BEN VAUGHN,Q108330034,EHSAN VASEGHI,36
28149,BEN VAUGHN,Q5356565,RHYDIAN VAUGHAN,36
28149,BEN VAUGHN,Q4885827,BEN HENRY,36
28149,BEN VAUGHN,Q4885737,BEN GRANT,36
28149,BEN VAUGHN,Q21416425,HENRY VAUGHN,36
28149,BEN VAUGHN,Q6244108,JOHN LAUGHLIN,35
28149,BEN VAUGHN,Q4901638,BHEEMAN RAGHU,35
28149,BEN VAUGHN,Q4680097,ADAMAE VAUGHN,35
28149,BEN VAUGHN,Q11927011,IVAN BENET,35
28149,BEN VAUGHN,Q4885839,BEN HIBON,34
28149,BEN VAUGHN,Q5364944,ELLEN MCLAUGHLIN,34
28149,BEN VAUGHN,Q4885718,BEN GOING,34
28149,BEN VAUGHN,Q65115930,JEAN KAVANAGH,33
