acmi_id,acmi_name,wikidata_id,wikidata_name,match
76424,SUE HARDISTRY,Q2473598,UELI CHRISTEN,58
76424,SUE HARDISTRY,Q3127855,HARRY LAUTER,57
76424,SUE HARDISTRY,Q510729,JULIE HARRIS,55
76424,SUE HARDISTRY,Q96050,HANS STUWE,55
76424,SUE HARDISTRY,Q998799,HARRY SEGALL,52
76424,SUE HARDISTRY,Q23062882,HARRY TUGEND,51
76424,SUE HARDISTRY,Q39289131,CHRIS SUN,51
76424,SUE HARDISTRY,Q6312295,JUNE HARDING,51
76424,SUE HARDISTRY,Q236708,JULIE HARRIS,50
76424,SUE HARDISTRY,Q271440,JULIE HAGERTY,50
76424,SUE HARDISTRY,Q1629609,HORST KUBE,50
76424,SUE HARDISTRY,Q120607,CHRISTA SIEMS,50
76424,SUE HARDISTRY,Q5672147,HARRY S. WEBB,49
76424,SUE HARDISTRY,Q18331677,SUZANNE CHRISTY,49
76424,SUE HARDISTRY,Q3946332,SAM HARDY,49
76424,SUE HARDISTRY,Q104923,SEPP RIST,49
76424,SUE HARDISTRY,Q5672277,HARRY SEMELS,49
76424,SUE HARDISTRY,Q534994,HARRY SUKMAN,48
76424,SUE HARDISTRY,Q296047,SAM HARRIS,48
76424,SUE HARDISTRY,Q3127853,HARRY LEE,48
76424,SUE HARDISTRY,Q17627785,LESLIE HARRIS,48
76424,SUE HARDISTRY,Q345325,HARRY SHEARER,48
76424,SUE HARDISTRY,Q372704,SEAN FARIS,47
76424,SUE HARDISTRY,Q1041384,CHRISTY CHUNG,47
76424,SUE HARDISTRY,Q3127854,HARRY LAUDER,47
76424,SUE HARDISTRY,Q3506081,SUZET MAIS,47
76424,SUE HARDISTRY,Q3626966,HARRY STYLES,46
76424,SUE HARDISTRY,Q975919,STEVE HARRIS,46
76424,SUE HARDISTRY,Q5669862,HARRY HUGHES,45
76424,SUE HARDISTRY,Q77342,HARDY KRUGER,45
76424,SUE HARDISTRY,Q7295103,RASMUS HARDIKER,45
76424,SUE HARDISTRY,Q5672514,HARRY SOUTHWELL,45
76424,SUE HARDISTRY,Q1228933,SAMUEL HADIDA,45
76424,SUE HARDISTRY,Q1271614,SEAN HARRIS,44
76424,SUE HARDISTRY,Q507947,HARRY RUBY,44
76424,SUE HARDISTRY,Q2197385,HARRY SOLTER,44
76424,SUE HARDISTRY,Q451917,MEL HARRIS,44
76424,SUE HARDISTRY,Q7838402,TRENT HARRIS,43
76424,SUE HARDISTRY,Q5668550,HARRY E. SQUIRE,43
76424,SUE HARDISTRY,Q78402,HARRY PIEL,43
76424,SUE HARDISTRY,Q100257530,CHRISTOPHER SCIUEREF,43
76424,SUE HARDISTRY,Q1333793,HARIS SAVIDES,43
76424,SUE HARDISTRY,Q326878,TY HARDIN,42
76424,SUE HARDISTRY,Q95262,ALFRED STRUWE,42
76424,SUE HARDISTRY,Q16158566,MATS ARDSTROM,42
76424,SUE HARDISTRY,Q3783534,HARRY WEIL,42
76424,SUE HARDISTRY,Q1629924,HORST SCHULZE,42
76424,SUE HARDISTRY,Q348649,HARRY SHUM,42
76424,SUE HARDISTRY,Q3185066,JOSEPH HARRIS,42
76424,SUE HARDISTRY,Q762958,HARRY SECOMBE,41
76424,SUE HARDISTRY,Q16000194,KEN CHRISTY,41
76424,SUE HARDISTRY,Q15270300,HARIJS SVEICS,41
76424,SUE HARDISTRY,Q3186180,JOSE ARTUR,41
76424,SUE HARDISTRY,Q16887606,ADITYA SEAL,41
76424,SUE HARDISTRY,Q2133910,RAY HARRIS,41
76424,SUE HARDISTRY,Q16227291,JOE HARRIS,40
76424,SUE HARDISTRY,Q880642,HARRY HUGHES,40
76424,SUE HARDISTRY,Q3138413,KRISTY WU,39
76424,SUE HARDISTRY,Q2384359,JOSEPH HARDY,39
76424,SUE HARDISTRY,Q65062079,CHRISTOPHER SUN,39
76424,SUE HARDISTRY,Q809011,BARRY BLUE,39
76424,SUE HARDISTRY,Q192094,STEVE HARRIS,39
76424,SUE HARDISTRY,Q5361353,ELISA CHRISTY,39
76424,SUE HARDISTRY,Q3127913,HARRY SHERMAN,39
76424,SUE HARDISTRY,Q3127904,HARRY REE,39
76424,SUE HARDISTRY,Q534502,SOPHIE HARDY,39
76424,SUE HARDISTRY,Q15998387,JOE HARRIS,39
76424,SUE HARDISTRY,Q13039700,HADI SHEHU,38
76424,SUE HARDISTRY,Q557730,SEAN HANNITY,38
76424,SUE HARDISTRY,Q567029,RENE HARDY,38
76424,SUE HARDISTRY,Q38052313,CHRISTA RASMUSEN,38
76424,SUE HARDISTRY,Q5107933,CHRIS ROSE,38
76424,SUE HARDISTRY,Q5672525,HARRY SPEAR,38
76424,SUE HARDISTRY,Q5102302,CHITRA SEN,38
76424,SUE HARDISTRY,Q61856211,ARDIT SADIKU,38
76424,SUE HARDISTRY,Q66120982,JUNE CHRISTOPHER,38
76424,SUE HARDISTRY,Q3502950,SUE BARNES,38
76424,SUE HARDISTRY,Q26831131,AITOR ASPE,38
76424,SUE HARDISTRY,Q6988491,SARIT SERI,37
76424,SUE HARDISTRY,Q25176107,KEVIN CHRISTY,37
76424,SUE HARDISTRY,Q7647934,SUSAN HART,37
76424,SUE HARDISTRY,Q328894,JASPER HARRIS,37
76424,SUE HARDISTRY,Q21067378,SEAN GARRITY,37
76424,SUE HARDISTRY,Q304885,CHRIS SQUIRE,36
76424,SUE HARDISTRY,Q18421212,HARRY RUSSELL,36
76424,SUE HARDISTRY,Q7490873,SHAUN HART,36
76424,SUE HARDISTRY,Q5669799,HARRY HOPE,36
76424,SUE HARDISTRY,Q1586638,HARRY KUMEL,36
76424,SUE HARDISTRY,Q1584845,HARRY ZECH,36
76424,SUE HARDISTRY,Q16226383,HARRY HUNKELE,36
76424,SUE HARDISTRY,Q27967808,LEE HARRY,36
76424,SUE HARDISTRY,Q3976684,SUE LONGHURST,35
76424,SUE HARDISTRY,Q122340,CHRISTA LOSER,34
76424,SUE HARDISTRY,Q7634117,SUE HARRIS,34
76424,SUE HARDISTRY,Q3505681,SUSIE DIETTER,34
76424,SUE HARDISTRY,Q3783531,HARRY SWEET,34
76424,SUE HARDISTRY,Q2688487,CARRY SLEE,34
76424,SUE HARDISTRY,Q27663792,SUMAN HARIPRIYA,34
76424,SUE HARDISTRY,Q3474198,SAUL HARRISON,34
76424,SUE HARDISTRY,Q1586798,HARRY SOUTH,33
76424,SUE HARDISTRY,Q102235208,HARRY SOTHERN,33
76424,SUE HARDISTRY,Q13122379,HARRY MOSES,33
76424,SUE HARDISTRY,Q1582712,HANS SUTER,33
76424,SUE HARDISTRY,Q1686117,JED HARRIS,33
76424,SUE HARDISTRY,Q314459,HARRY REID,32
76424,SUE HARDISTRY,Q15864741,HARRY WULZE,32
76424,SUE HARDISTRY,Q7563006,SOPHIE HARRIS,32
76424,SUE HARDISTRY,Q482786,HARISU,32
76424,SUE HARDISTRY,Q6210213,JOE HARRIS,32
76424,SUE HARDISTRY,Q707440,STU HART,31
76424,SUE HARDISTRY,Q344472,CHRIS SOULE,31
76424,SUE HARDISTRY,Q94855447,HARRY STUDT,30
76424,SUE HARDISTRY,Q6702023,LUKE HARDING,30
76424,SUE HARDISTRY,Q60050578,CHRIS SQUIRES,30
76424,SUE HARDISTRY,Q6288962,JOSHUA HARRIS,29
76424,SUE HARDISTRY,Q1458124,JESSE HARRIS,29
76424,SUE HARDISTRY,Q4864717,BARRY SCHULER,29
76424,SUE HARDISTRY,Q1053531,HARRY JUDD,28
76424,SUE HARDISTRY,Q7139888,PARRY SHEN,28
76424,SUE HARDISTRY,Q3810343,JOSHUA HARRIS,27
76424,SUE HARDISTRY,Q7839203,TREVOR HARRIS,26
76424,SUE HARDISTRY,Q95349345,HARDI STURM,25
76424,SUE HARDISTRY,Q5814708,STURE HOVSTADIUS,24
76424,SUE HARDISTRY,Q4994501,HENRIK STRUBE,24
76424,SUE HARDISTRY,Q6089554,ISY SUTTIE,23
76424,SUE HARDISTRY,Q1586766,HARRY SCHEIN,21
76424,SUE HARDISTRY,Q104563310,SUE BRIERLEY,21
76424,SUE HARDISTRY,Q8345111,CHAY SUEDE,21
76424,SUE HARDISTRY,Q3218107,LARRY STUCKEY,21
76424,SUE HARDISTRY,Q22981800,CHRISTOPHER SAUL,20
76424,SUE HARDISTRY,Q16003167,HARRY HUBALEK,20
76424,SUE HARDISTRY,Q19816301,SUE BAILEY,19
76424,SUE HARDISTRY,Q20460052,QUE HAIDAR,19
76424,SUE HARDISTRY,Q724779,TED HARRIS,19
76424,SUE HARDISTRY,Q64489513,HARRY WEBSTER,19
76424,SUE HARDISTRY,Q20090872,SHANE HART,14
76424,SUE HARDISTRY,Q724890,CHARITY SHEA,7
76424,SUE HARDISTRY,Q22046294,DMITRY SERGIN,0
76424,SUE HARDISTRY,Q95796747,HARRY KUSTER,0
76424,SUE HARDISTRY,Q6136416,SUSEL PAREDES,0
76424,SUE HARDISTRY,Q80446482,HARRY KUPETZ,0
76424,SUE HARDISTRY,Q45102,CHRISTIAN UDE,0
76424,SUE HARDISTRY,Q56240363,MARYSE CARDIN,0
76424,SUE HARDISTRY,Q4245719,HARIJS KUKELS,0
76424,SUE HARDISTRY,Q370125,SUSANNE HART,0
76424,SUE HARDISTRY,Q5824541,HARRY ISEBORG,0
76424,SUE HARDISTRY,Q16406304,HARRY REHE,0
76424,SUE HARDISTRY,Q18608779,HARRDY SANDHU,0
