acmi_id,acmi_name,wikidata_id,wikidata_name,match
14285,JOE O'BRIEN,Q1124735,GEORGE BRENT,56
14285,JOE O'BRIEN,Q174843,JEFF BRIDGES,56
14285,JOE O'BRIEN,Q1790788,PAT O'BRIEN,56
14285,JOE O'BRIEN,Q3184874,JOSEPH DUBIN,55
14285,JOE O'BRIEN,Q1009495,GEORGE O'BRIEN,53
14285,JOE O'BRIEN,Q727086,HUGH O'BRIAN,53
14285,JOE O'BRIEN,Q723780,BRION JAMES,51
14285,JOE O'BRIEN,Q41396,JOSH BROLIN,51
14285,JOE O'BRIEN,Q315051,JAMES BROLIN,50
14285,JOE O'BRIEN,Q3017220,DAVE O'BRIEN,50
14285,JOE O'BRIEN,Q299317,TOM BERENGER,50
14285,JOE O'BRIEN,Q912938,BRIAN POSEHN,50
14285,JOE O'BRIEN,Q2678822,EUGENE O'BRIEN,50
14285,JOE O'BRIEN,Q6297464,JOYCE BERNAL,49
14285,JOE O'BRIEN,Q364708,DONALD O'BRIEN,49
14285,JOE O'BRIEN,Q212873,JANE BIRKIN,49
14285,JOE O'BRIEN,Q3179985,JOE BINI,49
14285,JOE O'BRIEN,Q53012,GUIDO BRIGNONE,48
14285,JOE O'BRIEN,Q530676,BRIAN GLOVER,48
14285,JOE O'BRIEN,Q569003,BRIAN ENO,48
14285,JOE O'BRIEN,Q2825194,ADRIEN JOLIVET,48
14285,JOE O'BRIEN,Q119935,EDMOND O'BRIEN,48
14285,JOE O'BRIEN,Q3179992,JOE BORDEAUX,47
14285,JOE O'BRIEN,Q391536,CARMEN EJOGO,47
14285,JOE O'BRIEN,Q982182,RICHARD O'BRIEN,47
14285,JOE O'BRIEN,Q269926,BRENDA JOYCE,47
14285,JOE O'BRIEN,Q489204,JOO JIN-MO,47
14285,JOE O'BRIEN,Q18815764,CHAE SOO-BIN,47
14285,JOE O'BRIEN,Q486740,CONAN O'BRIEN,47
14285,JOE O'BRIEN,Q6279700,JOSEF BERNE,47
14285,JOE O'BRIEN,Q241273,MARGARET O'BRIEN,46
14285,JOE O'BRIEN,Q472482,BRIAN HOWE,46
14285,JOE O'BRIEN,Q2134946,REBECCA O'BRIEN,46
14285,JOE O'BRIEN,Q2865765,ARTIE ORTEGO,46
14285,JOE O'BRIEN,Q6291917,JOSE CIBRIAN,46
14285,JOE O'BRIEN,Q1699413,JOHN BRILEY,46
14285,JOE O'BRIEN,Q349166,BEN JOHNSON,46
14285,JOE O'BRIEN,Q3056625,ERIN O'BRIEN-MOORE,45
14285,JOE O'BRIEN,Q102301,JOE FRAZIER,45
14285,JOE O'BRIEN,Q2492049,JOANNE BARON,45
14285,JOE O'BRIEN,Q174930,OLIVE BORDEN,45
14285,JOE O'BRIEN,Q2359809,SHAUNA O'BRIEN,45
14285,JOE O'BRIEN,Q2284236,BRIAN HENSON,45
14285,JOE O'BRIEN,Q5637614,JOE BERLINGER,45
14285,JOE O'BRIEN,Q1704308,JOSEF BERGER,45
14285,JOE O'BRIEN,Q27951780,JO WOO-JIN,45
14285,JOE O'BRIEN,Q908941,LIAM O'BRIEN,45
14285,JOE O'BRIEN,Q15428304,JOE BIHARI,45
14285,JOE O'BRIEN,Q714458,DYLAN O'BRIEN,45
14285,JOE O'BRIEN,Q6283566,JOSEPH GREEN,44
14285,JOE O'BRIEN,Q45509,JO BAIER,44
14285,JOE O'BRIEN,Q65093866,BRIAN JOHNSON,44
14285,JOE O'BRIEN,Q4977759,BRUCE JONES,44
14285,JOE O'BRIEN,Q7072088,O. B. CLARENCE,44
14285,JOE O'BRIEN,Q718193,KIERAN O'BRIEN,44
14285,JOE O'BRIEN,Q727112,JOE E. BROWN,44
14285,JOE O'BRIEN,Q3322512,MONTE BRICE,44
14285,JOE O'BRIEN,Q3190813,JEROME BERTIN,44
14285,JOE O'BRIEN,Q18808890,SAMSON DE BRIER,44
14285,JOE O'BRIEN,Q13737615,JOES BRAUERS,44
14285,JOE O'BRIEN,Q8055191,YOON JONG-BIN,44
14285,JOE O'BRIEN,Q55679541,JOOP HUISKEN,44
14285,JOE O'BRIEN,Q2924500,BRENT SEXTON,44
14285,JOE O'BRIEN,Q9013694,JOSE BAVIERA,44
14285,JOE O'BRIEN,Q81796,J. M. BARRIE,44
14285,JOE O'BRIEN,Q3170978,JEAN BRADIN,44
14285,JOE O'BRIEN,Q12319241,JENS BRENAA,44
14285,JOE O'BRIEN,Q540389,JON BRION,44
14285,JOE O'BRIEN,Q533225,JULIE LE BRETON,44
14285,JOE O'BRIEN,Q15867224,MARK O'BRIEN,44
14285,JOE O'BRIEN,Q3441242,ROMNEY BRENT,43
14285,JOE O'BRIEN,Q912791,BRIAN MOORE,43
14285,JOE O'BRIEN,Q3704534,DECLAN O'BRIEN,43
14285,JOE O'BRIEN,Q21010035,J. ROBERT BREN,43
14285,JOE O'BRIEN,Q20065220,JOE BALLARINI,43
14285,JOE O'BRIEN,Q918510,BRIAN F. O'BYRNE,43
14285,JOE O'BRIEN,Q3180966,JOHN B. O'BRIEN,43
14285,JOE O'BRIEN,Q62390486,JOE COBDEN,43
