acmi_id,acmi_name,wikidata_id,wikidata_name,match
25264,AKIRA COMMITTEE,Q873921,AKIRA EMOTO,53
25264,AKIRA COMMITTEE,Q633278,AKIRA TERAO,39
25264,AKIRA COMMITTEE,Q11373263,AKIRA INOUE,37
25264,AKIRA COMMITTEE,Q11373040,AKIRA INOUE,36
25264,AKIRA COMMITTEE,Q8192289,AINA CLOTET,36
25264,AKIRA COMMITTEE,Q5749344,CARLA CONTE,35
25264,AKIRA COMMITTEE,Q4701172,AKIRA NOGAMI,35
25264,AKIRA COMMITTEE,Q98276826,AKIRA MITSUWA,32
25264,AKIRA COMMITTEE,Q2829069,AKIRA SAITO,32
25264,AKIRA COMMITTEE,Q16129073,AKIVA TEVET,31
25264,AKIRA COMMITTEE,Q7435918,SCOTT AUKERMAN,31
25264,AKIRA COMMITTEE,Q2224495,SARAH SCOTT,31
25264,AKIRA COMMITTEE,Q86369125,MAIRA SCHMITT,30
25264,AKIRA COMMITTEE,Q4701170,AKIRA OGATA,29
25264,AKIRA COMMITTEE,Q22269248,KIRK SCOTT,29
25264,AKIRA COMMITTEE,Q61679419,CARLA TURCOTTE,28
25264,AKIRA COMMITTEE,Q3547298,AKIRA OTAKA,28
25264,AKIRA COMMITTEE,Q19853982,AKIRA CHEN,27
25264,AKIRA COMMITTEE,Q19630995,ADRIANO COMINOTTO,26
25264,AKIRA COMMITTEE,Q11395111,AMI TOMITE,25
25264,AKIRA COMMITTEE,Q11435062,AKIRA OSAKI,23
25264,AKIRA COMMITTEE,Q7818865,TOMI TAIRA,23
25264,AKIRA COMMITTEE,Q25907735,SCOTT KIRKLAND,22
25264,AKIRA COMMITTEE,Q4701184,AKIRA SHOJI,21
25264,AKIRA COMMITTEE,Q3476174,SCOTT BAKER,17
25264,AKIRA COMMITTEE,Q16239075,SCOTT KRAFT,16
25264,AKIRA COMMITTEE,Q39141468,METTE-IDA KIRK,11
25264,AKIRA COMMITTEE,Q95325894,MARCO MITTELSTAEDT,3
25264,AKIRA COMMITTEE,Q17215773,AKIRA NOBI,0
25264,AKIRA COMMITTEE,Q11369613,AKIRA KUME,0
