acmi_id,acmi_name,wikidata_id,wikidata_name,match
83791,DAVID KELLY,Q1174676,DAVID HARE,74
83791,DAVID KELLY,Q58065,DAVID KROSS,74
83791,DAVID KELLY,Q385158,ELLIOT DAVIS,74
83791,DAVID KELLY,Q537190,DAVID KEITH,69
83791,DAVID KELLY,Q1176253,DAVID RAKSIN,67
83791,DAVID KELLY,Q15455664,DAVID SLAMA,67
83791,DAVID KELLY,Q5239014,DAVID REYNOSO,65
83791,DAVID KELLY,Q14902479,DAVID FIELD,64
83791,DAVID KELLY,Q4171977,DAVID FERRY,64
83791,DAVID KELLY,Q55191088,DAVID KATZNELSON,62
83791,DAVID KELLY,Q5233363,DAVID ELLISON,62
83791,DAVID KELLY,Q325805,DAVID LELAND,62
83791,DAVID KELLY,Q20685476,DAVID SELMAN,62
83791,DAVID KELLY,Q4864376,BARRY KELLEY,62
83791,DAVID KELLY,Q15927280,DAVID WU,61
83791,DAVID KELLY,Q231116,KELLY HU,61
83791,DAVID KELLY,Q890204,DAVID HESS,61
83791,DAVID KELLY,Q19405928,DAVID JENSEN,59
83791,DAVID KELLY,Q1253621,JACK KELLY,59
83791,DAVID KELLY,Q5354259,ELEANOR DAVID,59
83791,DAVID KELLY,Q3331523,MYRIAM DAVID,59
83791,DAVID KELLY,Q26828259,DAVID SCHISGALL,59
83791,DAVID KELLY,Q6712529,M. DAVID MULLEN,59
83791,DAVID KELLY,Q1177096,DAVID WATKIN,58
83791,DAVID KELLY,Q5236640,DAVID LINDUP,58
83791,DAVID KELLY,Q92986,DAVID S. MILLER,57
83791,DAVID KELLY,Q164328,DAVID KOECHNER,57
83791,DAVID KELLY,Q64560,DAVID DENMAN,57
83791,DAVID KELLY,Q725686,DAVID MORRISSEY,57
83791,DAVID KELLY,Q2904129,AVI BELLELI,57
83791,DAVID KELLY,Q18417359,DAVID GUY LEVY,57
83791,DAVID KELLY,Q212790,DAVID THEWLIS,57
83791,DAVID KELLY,Q5234706,DAVID HANNAY,57
83791,DAVID KELLY,Q1174756,DAVID HOLMES,56
83791,DAVID KELLY,Q1176588,DAVID SELBY,56
83791,DAVID KELLY,Q5236095,DAVID KOFF,56
83791,DAVID KELLY,Q55260,DAVID LEAN,56
83791,DAVID KELLY,Q719012,DAVID HEMBLEN,56
83791,DAVID KELLY,Q449127,DAVID REES SNELL,56
83791,DAVID KELLY,Q604152,DAVID KITAY,55
83791,DAVID KELLY,Q5236475,DAVID LEITCH,55
83791,DAVID KELLY,Q11774363,DAVID KRAUS,55
83791,DAVID KELLY,Q370918,KEITH DAVID,55
83791,DAVID KELLY,Q3018197,DAVID KIRKLAND,55
83791,DAVID KELLY,Q1174622,DAVID GURFINKEL,55
83791,DAVID KELLY,Q356086,DAVID KRUMHOLTZ,55
