acmi_id,acmi_name,wikidata_id,wikidata_name,match
76423,MANDY KING,Q6202377,JINGLE MA,52
76423,MANDY KING,Q951634,MAURY CHAYKIN,50
76423,MANDY KING,Q335376,KEVIN MCNALLY,50
76423,MANDY KING,Q556556,MASON DARING,50
76423,MANDY KING,Q76708,HERMAN BING,50
76423,MANDY KING,Q91587,MANFRED KRUG,49
76423,MANDY KING,Q219507,SIMON KINBERG,48
76423,MANDY KING,Q756765,INGA LANDGRE,48
76423,MANDY KING,Q73864,MYANNA BURING,48
76423,MANDY KING,Q909904,KEN MAYNARD,47
76423,MANDY KING,Q213430,LARRY KING,47
76423,MANDY KING,Q2745996,SANDY MARTIN,47
76423,MANDY KING,Q3195759,KEVIN MCNULTY,47
76423,MANDY KING,Q3218065,LARRY KEATING,47
76423,MANDY KING,Q718163,SANDRA NG,46
76423,MANDY KING,Q5812827,DOMINGO MANIA,46
76423,MANDY KING,Q612067,BRIAN MAY,46
76423,MANDY KING,Q101096119,MILAN KINDL,45
76423,MANDY KING,Q106341746,MANDY CHANG,44
76423,MANDY KING,Q539917,MINDY KALING,44
76423,MANDY KING,Q1655562,IAN MACDONALD,44
76423,MANDY KING,Q145173,ZALMAN KING,44
76423,MANDY KING,Q1878909,LYNZEE KLINGMAN,44
76423,MANDY KING,Q91897,MARY KID,44
76423,MANDY KING,Q9206889,GIN MAEDA,44
76423,MANDY KING,Q260298,TAWNY KITAEN,44
76423,MANDY KING,Q15910557,WANG PING,43
76423,MANDY KING,Q16084841,MILAN KALINIC,43
76423,MANDY KING,Q6768391,MARK KINGSTON,43
76423,MANDY KING,Q27685099,RAJAN KINAGI,43
76423,MANDY KING,Q769016,MANYI KISS,43
76423,MANDY KING,Q1596657,MARION GERING,43
76423,MANDY KING,Q2278795,MANOU KERSTING,42
76423,MANDY KING,Q291686,LINDY HEMMING,42
76423,MANDY KING,Q942312,MANON ALVING,42
76423,MANDY KING,Q89536,ROLAND KICKINGER,42
76423,MANDY KING,Q16731782,KEVIN MACLEOD,42
76423,MANDY KING,Q8051106,YEE CHUNG-MAN,42
76423,MANDY KING,Q38151246,MAGDA KROPIUNIG,42
76423,MANDY KING,Q983229,KEVIN SUSSMAN,42
76423,MANDY KING,Q1093071,AKI MAEDA,42
76423,MANDY KING,Q1344373,KEVIN MACDONALD,42
76423,MANDY KING,Q15076049,MARTIN FINGER,41
76423,MANDY KING,Q109556,INGE LANDGUT,41
76423,MANDY KING,Q10326911,MARTIN DURKIN,41
76423,MANDY KING,Q3296147,MARY BIRDSONG,41
76423,MANDY KING,Q445829,MANU DIBANGO,40
76423,MANDY KING,Q26906204,INGE MAUX,40
76423,MANDY KING,Q23888308,LING CHI MAN,40
