acmi_id,acmi_name,wikidata_id,wikidata_name,match
78180,SAADI YACEF,Q168663,SAADI YACEF,79
78180,SAADI YACEF,Q106612709,YACINE BOUSHAKI,67
78180,SAADI YACEF,Q108187194,SAEID ASADI,46
78180,SAADI YACEF,Q100488794,ADRIEN CHEF,43
78180,SAADI YACEF,Q5956193,YADOLLAH SAMADI,43
78180,SAADI YACEF,Q2893018,PAYMAN MAADI,42
78180,SAADI YACEF,Q11833417,RADIM SPACEK,42
78180,SAADI YACEF,Q60682997,HANEEF ADENI,42
78180,SAADI YACEF,Q967817,TRACE ADKINS,41
78180,SAADI YACEF,Q5704006,ARIEL ABADI,41
78180,SAADI YACEF,Q453620,YARA SHAHIDI,41
78180,SAADI YACEF,Q97275652,YOUCEF SEHAIRI,41
78180,SAADI YACEF,Q1661094,ALAIN MACE,41
78180,SAADI YACEF,Q65116746,VLACE SAMAR,40
78180,SAADI YACEF,Q65116758,YANNICK SAVARD,40
78180,SAADI YACEF,Q4785155,ARCADIA LAKE,40
78180,SAADI YACEF,Q7831268,TRACEY SEAWARD,39
78180,SAADI YACEF,Q5936293,SAEID ASADI,38
78180,SAADI YACEF,Q901190,YANCEY ARIAS,38
78180,SAADI YACEF,Q86848460,NADIA STACEY,36
78180,SAADI YACEF,Q18179336,ALAIN MARCEL,36
78180,SAADI YACEF,Q27056164,SHARIE VANCE,35
78180,SAADI YACEF,Q8071299,ZIA SARHADI,33
78180,SAADI YACEF,Q90157123,YARA SAFADI,31
78180,SAADI YACEF,Q65116754,YACINE DJADI,31
78180,SAADI YACEF,Q85995238,YADI SUGANDI,29
78180,SAADI YACEF,Q26689628,YOSEF BARAKI,27
78180,SAADI YACEF,Q2530734,SAMI YAFFA,27
78180,SAADI YACEF,Q17411533,ALIANDO SYARIEF,27
78180,SAADI YACEF,Q87925641,HYPER AADI,24
78180,SAADI YACEF,Q2829990,ALAIN LAYRAC,23
78180,SAADI YACEF,Q47251925,ASSAAD YACOUB,19
78180,SAADI YACEF,Q15991592,SHAALIN ZOYA,17
78180,SAADI YACEF,Q6081642,TAYANC AYAYDIN,16
78180,SAADI YACEF,Q16050447,SAEED SAADI,16
