acmi_id,acmi_name,wikidata_id,wikidata_name,match
75373,JOSKO PETKOVIC,Q2444313,BOGOLJUB PETROVIC,44
75373,JOSKO PETKOVIC,Q1561649,ALJOSA VUCKOVIC,44
75373,JOSKO PETKOVIC,Q7035619,NIKOLA PEJAKOVIC,42
75373,JOSKO PETKOVIC,Q744480,JOSIP PEJAKOVIC,42
75373,JOSKO PETKOVIC,Q361412,JASON PATRIC,41
75373,JOSKO PETKOVIC,Q1399599,PETE JOHNSON,41
75373,JOSKO PETKOVIC,Q3543507,VIC SOTTO,38
75373,JOSKO PETKOVIC,Q12026766,JOSEF VETROVEC,38
75373,JOSKO PETKOVIC,Q2057710,PATRICK JOHNSON,38
75373,JOSKO PETKOVIC,Q311779,JOSH PECK,36
75373,JOSKO PETKOVIC,Q4360695,BORIS PETROV,36
75373,JOSKO PETKOVIC,Q26758876,JOSH PECK,36
75373,JOSKO PETKOVIC,Q896304,BOSKO PETROVIC,35
75373,JOSKO PETKOVIC,Q94906387,DUSAN PERKOVIC,34
75373,JOSKO PETKOVIC,Q27651051,BOSKO KOSANOVIC,33
75373,JOSKO PETKOVIC,Q20436790,JANOS KOVACS,33
75373,JOSKO PETKOVIC,Q1333569,PATRICK JOHNSON,32
75373,JOSKO PETKOVIC,Q94903547,BOSKO BOSKOVIC,32
75373,JOSKO PETKOVIC,Q12747565,JAKOV JEVTOVIC,31
75373,JOSKO PETKOVIC,Q12027424,JAN MELKOVIC,31
75373,JOSKO PETKOVIC,Q5014333,DINKO TUCAKOVIC,31
75373,JOSKO PETKOVIC,Q59134341,BOSKO PULETIC,29
75373,JOSKO PETKOVIC,Q3792438,IGOR PEROVIC,27
75373,JOSKO PETKOVIC,Q58149462,DON PEROVICH,27
75373,JOSKO PETKOVIC,Q95874932,ALJOSA KOVACIC,26
75373,JOSKO PETKOVIC,Q10310296,JOSE PEIXOTO,25
75373,JOSKO PETKOVIC,Q25461470,ALEKSANDAR PETKOVIC,25
75373,JOSKO PETKOVIC,Q28976470,PATRICK JONSSON,24
75373,JOSKO PETKOVIC,Q63290964,BORIS PETKOVIC,0
75373,JOSKO PETKOVIC,Q6041763,JEJO PERKOVIC,0
75373,JOSKO PETKOVIC,Q17318902,VASKO ZHEKOV,0
75373,JOSKO PETKOVIC,Q12731340,JEAN PETROVICI,0
75373,JOSKO PETKOVIC,Q12628163,BORKO PERIC,0
