acmi_id,acmi_name,wikidata_id,wikidata_name,match
76738,JUST BETZER,Q6315877,JUST BETZER,100
76738,JUST BETZER,Q6317549,JUSTIN EDGAR,56
76738,JUST BETZER,Q101393,ERNST BEHMER,53
76738,JUST BETZER,Q440036,JULIET BERTO,53
76738,JUST BETZER,Q77317,JUREK BECKER,52
76738,JUST BETZER,Q1221838,DIETER DOST,52
76738,JUST BETZER,Q62310,SENTA BERGER,52
76738,JUST BETZER,Q553331,JULES BERRY,52
76738,JUST BETZER,Q59588792,RUSS BENDER,52
76738,JUST BETZER,Q106375911,PETER SMITH,50
76738,JUST BETZER,Q55381,JACQUES BECKER,48
76738,JUST BETZER,Q1108323,JOSE BENAZERAF,48
76738,JUST BETZER,Q464353,JUSTIN HENRY,48
76738,JUST BETZER,Q237817,JUSTINE BATEMAN,48
76738,JUST BETZER,Q16185205,JACQUES BEZARD,47
76738,JUST BETZER,Q34086,JUSTIN BIEBER,47
76738,JUST BETZER,Q114696,GUSTAV BOTZ,47
76738,JUST BETZER,Q1677902,JACQUES BERTHIER,46
76738,JUST BETZER,Q55796,PETER USTINOV,45
76738,JUST BETZER,Q314245,JASON BECKER,45
76738,JUST BETZER,Q326884,PETER STEEN,45
76738,JUST BETZER,Q7177096,PETER STEIN,44
76738,JUST BETZER,Q26885419,JUSTIN BROWN,44
76738,JUST BETZER,Q65548333,JOSH ETHIER,44
76738,JUST BETZER,Q70808,JULIA DIETZE,44
76738,JUST BETZER,Q1718449,PETER STONE,44
76738,JUST BETZER,Q27038172,PETER SVATEK,43
76738,JUST BETZER,Q15839423,JUDY BECKER,43
76738,JUST BETZER,Q956870,JUST BLAZE,43
76738,JUST BETZER,Q3158243,JACQUES BERGER,42
76738,JUST BETZER,Q1704308,JOSEF BERGER,42
76738,JUST BETZER,Q4803869,PETER STUPEL,42
76738,JUST BETZER,Q33506689,JUSSI EEROLA,42
76738,JUST BETZER,Q12773760,PETER STANIK,42
76738,JUST BETZER,Q1687118,JENS BECKER,41
76738,JUST BETZER,Q27897562,JESUS BERENGUER,41
76738,JUST BETZER,Q5725385,BELEN CUESTA,41
76738,JUST BETZER,Q26884724,JUSTIN BARE,41
76738,JUST BETZER,Q255800,SUSAN PETERS,41
76738,JUST BETZER,Q40087,JUSTIN CHAMBERS,40
76738,JUST BETZER,Q5571214,GUSTAF BERG,40
76738,JUST BETZER,Q6129488,JAMES BAXTER,40
76738,JUST BETZER,Q28070917,JUAN BECEIRO,40
76738,JUST BETZER,Q16727491,KURT BESTOR,40
76738,JUST BETZER,Q15224603,JULIA BECKER,40
76738,JUST BETZER,Q1587372,HARTMUT BEER,40
76738,JUST BETZER,Q5401290,ESTHER SCOTT,39
76738,JUST BETZER,Q107814681,JUTTA BRANTE,39
76738,JUST BETZER,Q2336016,STEFAN BETZ,39
76738,JUST BETZER,Q1098429,CLAUS BANTZER,39
76738,JUST BETZER,Q1347233,PETER REUSSE,39
76738,JUST BETZER,Q15487568,JOSH BECKER,39
76738,JUST BETZER,Q47150807,PETER TUTEIN,39
76738,JUST BETZER,Q460216,JUDITH HERZBERG,39
76738,JUST BETZER,Q3261206,LOUIS BECKER,39
76738,JUST BETZER,Q6237451,PETER WESTER,38
76738,JUST BETZER,Q7177164,PETER STURM,38
76738,JUST BETZER,Q15058295,JOSH BRENER,38
76738,JUST BETZER,Q86952,JACQUES BREUER,38
76738,JUST BETZER,Q2369659,SUSI PETER,38
76738,JUST BETZER,Q3158853,JACQUES ESTEREL,38
76738,JUST BETZER,Q7176755,PETER SALETT,37
76738,JUST BETZER,Q657287,MAGNUS BEITE,37
76738,JUST BETZER,Q3190419,JUSTIN BURNETT,37
