acmi_id,acmi_name,wikidata_id,wikidata_name,match
22740,GUBER-PETERS COMPANY,Q970867,PETER GUBER,62
22740,GUBER-PETERS COMPANY,Q82302,PETER FABER,52
22740,GUBER-PETERS COMPANY,Q354873,PETER COYOTE,52
22740,GUBER-PETERS COMPANY,Q17386547,PETER BREITMAYER,52
22740,GUBER-PETERS COMPANY,Q1437612,PETER HABER,51
22740,GUBER-PETERS COMPANY,Q12305353,CARL PETERSEN,50
22740,GUBER-PETERS COMPANY,Q3376736,PETER MALONEY,49
22740,GUBER-PETERS COMPANY,Q104741,PETER LOHMEYER,49
22740,GUBER-PETERS COMPANY,Q560552,PETER MAYHEW,47
22740,GUBER-PETERS COMPANY,Q7175618,PETER MALBERG,46
22740,GUBER-PETERS COMPANY,Q1095834,CLARKE PETERS,46
22740,GUBER-PETERS COMPANY,Q73013,PETER CRUGER,45
22740,GUBER-PETERS COMPANY,Q7155074,PAULINE PETERS,45
22740,GUBER-PETERS COMPANY,Q3376750,PETER MCENERY,45
22740,GUBER-PETERS COMPANY,Q180029,PETER PAU,45
22740,GUBER-PETERS COMPANY,Q99693,PETER OSTERMAYR,45
22740,GUBER-PETERS COMPANY,Q1268997,HANS O. PETERS,45
22740,GUBER-PETERS COMPANY,Q35985215,MARTENG PETERSEN,44
22740,GUBER-PETERS COMPANY,Q3376519,PETER CRANE,44
22740,GUBER-PETERS COMPANY,Q13815143,MARIA PETERS,44
22740,GUBER-PETERS COMPANY,Q1459583,PETER COPLEY,43
22740,GUBER-PETERS COMPANY,Q5553323,PETER S. ANDERSEN,43
22740,GUBER-PETERS COMPANY,Q4568707,PETER CARLBERG,43
22740,GUBER-PETERS COMPANY,Q1117034,"HOUSE PETERS, JR.",43
22740,GUBER-PETERS COMPANY,Q2074382,PETER COE,42
22740,GUBER-PETERS COMPANY,Q16028321,PETER CARTER,42
22740,GUBER-PETERS COMPANY,Q3376470,PETER BONERZ,42
22740,GUBER-PETERS COMPANY,Q4163465,CALIN PETER NETZER,42
22740,GUBER-PETERS COMPANY,Q95828732,PETER LAMPERT,42
22740,GUBER-PETERS COMPANY,Q1743290,PETER MAY,41
22740,GUBER-PETERS COMPANY,Q4761430,ANDY UMBERGER,40
22740,GUBER-PETERS COMPANY,Q7174226,PETER GILBERT,39
22740,GUBER-PETERS COMPANY,Q55715559,PETER GUYER,39
22740,GUBER-PETERS COMPANY,Q2074790,PETER FAERBER,39
22740,GUBER-PETERS COMPANY,Q96068,CAROLINE PETERS,39
22740,GUBER-PETERS COMPANY,Q7175099,PETER KASTNER,38
22740,GUBER-PETERS COMPANY,Q2073385,PETER-CHRISTIAN FUETER,38
22740,GUBER-PETERS COMPANY,Q15846453,PETER ENGERT,38
22740,GUBER-PETERS COMPANY,Q3376491,PETER CAMERON,38
22740,GUBER-PETERS COMPANY,Q6797931,PETER BUCHMAN,38
22740,GUBER-PETERS COMPANY,Q2077276,PETER NEUSSER,38
22740,GUBER-PETERS COMPANY,Q12301462,ANDERS PETER BRO,38
22740,GUBER-PETERS COMPANY,Q3058955,ESTHER COMAR,38
22740,GUBER-PETERS COMPANY,Q7174817,PETER I. CHANG,37
22740,GUBER-PETERS COMPANY,Q21953110,MARIO PETERS,37
22740,GUBER-PETERS COMPANY,Q7175728,PETER MAYHEW,37
22740,GUBER-PETERS COMPANY,Q12331627,PETER LAMBERT,36
22740,GUBER-PETERS COMPANY,Q2075304,PETER GRUBER,35
22740,GUBER-PETERS COMPANY,Q22005879,PETER KOPER,35
22740,GUBER-PETERS COMPANY,Q6256334,PETER OBERG,34
22740,GUBER-PETERS COMPANY,Q7173458,PETER CROMBIE,33
22740,GUBER-PETERS COMPANY,Q12737809,PETER PAULHOFER,33
