acmi_id,acmi_name,wikidata_id,wikidata_name,match
86069,PHILLIP ANNETT,Q7183950,PHILIP LATHAM,53
86069,PHILLIP ANNETT,Q3568610,WILLIAM FAWCETT,52
86069,PHILLIP ANNETT,Q265021,ANNE SHIRLEY,51
86069,PHILLIP ANNETT,Q2850388,ANN GILLIS,50
86069,PHILLIP ANNETT,Q3379021,PHILIP HAAS,50
86069,PHILLIP ANNETT,Q3380067,PHILIPPE JANVIER,50
86069,PHILLIP ANNETT,Q3182295,JOHN PHILLIPS,48
86069,PHILLIP ANNETT,Q7183387,PHILIP CRAIG,48
86069,PHILLIP ANNETT,Q1638261,PHILIP DUNNE,47
86069,PHILLIP ANNETT,Q1393983,PHILIPPE KATERINE,47
86069,PHILLIP ANNETT,Q3379502,PHILIPPE CARCASSONNE,47
86069,PHILLIP ANNETT,Q4911835,BILLIE BENNETT,47
86069,PHILLIP ANNETT,Q7183256,PHILIP BOURNEUF,47
86069,PHILLIP ANNETT,Q19867729,ANNETTE SINCLAIR,47
86069,PHILLIP ANNETT,Q106482,PHILIPPE NOIRET,47
86069,PHILLIP ANNETT,Q344908,PETER PHILLIPS,47
86069,PHILLIP ANNETT,Q1557707,MATT WILLIG,47
86069,PHILLIP ANNETT,Q435475,ETHAN PHILLIPS,46
86069,PHILLIP ANNETT,Q275383,PHYLLIS CALVERT,46
86069,PHILLIP ANNETT,Q28104812,JOE PHILLIPS,46
86069,PHILLIP ANNETT,Q1248833,PHILIPPE ERLANGER,46
86069,PHILLIP ANNETT,Q1273669,PHILIP JACKSON,46
86069,PHILLIP ANNETT,Q7188541,PHYLLIS CRANE,46
86069,PHILLIP ANNETT,Q65116495,PHILIPPE ATTIE,45
86069,PHILLIP ANNETT,Q2851509,ANNETTE POIVRE,45
86069,PHILLIP ANNETT,Q3802274,ISABELLA IANNETTI,45
86069,PHILLIP ANNETT,Q964474,PHILIPPE NAHON,45
86069,PHILLIP ANNETT,Q3379307,PHILIPPE BAS,45
86069,PHILLIP ANNETT,Q89434,GUNTHER PHILIPP,45
86069,PHILLIP ANNETT,Q3380282,PHILIPPE MAGNAN,45
86069,PHILLIP ANNETT,Q3180154,JOE PHILLIPS,44
86069,PHILLIP ANNETT,Q2659138,PHILIPPE HERIAT,44
86069,PHILLIP ANNETT,Q96580,PHILIPP MANNING,44
86069,PHILLIP ANNETT,Q20016009,ANNETT WOLF,44
86069,PHILLIP ANNETT,Q2089072,PHILIPPE HAREL,44
86069,PHILLIP ANNETT,Q108295575,PHILIP OWENS,44
86069,PHILLIP ANNETT,Q710142,LESLIE PHILLIPS,44
