acmi_id,acmi_name,wikidata_id,wikidata_name,match
22654,VOJTA PANSY,Q1374327,VOJTECH JASNY,100
22654,VOJTA PANSY,Q6160702,JAROSLAV VOJTA,53
22654,VOJTA PANSY,Q3507227,PETR SVOJTKA,53
22654,VOJTA PANSY,Q4371549,ROMAN POLYANSKY,51
22654,VOJTA PANSY,Q12336430,SONJA SABINSKY,50
22654,VOJTA PANSY,Q1660652,VITALY MANSKY,49
22654,VOJTA PANSY,Q107651,HANNS LOTHAR,49
22654,VOJTA PANSY,Q2530561,VOJTECH POKORNY,49
22654,VOJTA PANSY,Q11925807,VOJTA NOVAK,48
22654,VOJTA PANSY,Q12762127,ALES VOTAVA,48
22654,VOJTA PANSY,Q1115739,JANOS KOLTAI,47
22654,VOJTA PANSY,Q2325722,FRANS VORSTMAN,47
22654,VOJTA PANSY,Q12022477,JAN DOLANSKY,46
22654,VOJTA PANSY,Q79785899,VOJTA MERTEN,45
22654,VOJTA PANSY,Q2718072,VITALI KANEVSKY,45
22654,VOJTA PANSY,Q2399329,VENTURA PONS,45
22654,VOJTA PANSY,Q3303534,VIOLETA MANUSHI,44
22654,VOJTA PANSY,Q7929087,VIJAY ANTONY,43
22654,VOJTA PANSY,Q7929326,VIJAYTA PANDIT,42
22654,VOJTA PANSY,Q4716131,ALENA VOSTRA,41
22654,VOJTA PANSY,Q29555384,ADOLF VOJTA-JURNY,41
22654,VOJTA PANSY,Q64840188,TARA ANSLEY,39
22654,VOJTA PANSY,Q3335603,NANCY SAVOCA,36
22654,VOJTA PANSY,Q95226810,VOJTA SVEJDA,35
22654,VOJTA PANSY,Q12049726,ROMAN VOJTEK,35
22654,VOJTA PANSY,Q102318759,IVAN VOJTEK,34
22654,VOJTA PANSY,Q104631135,JAN BLANSKY,33
22654,VOJTA PANSY,Q7062377,DANNY DOTHAN,31
22654,VOJTA PANSY,Q12022017,IVAN VOJNAR,31
22654,VOJTA PANSY,Q95889434,ZOLTAN KOPPANY,30
22654,VOJTA PANSY,Q24282811,PETRA VOJTKOVA,29
22654,VOJTA PANSY,Q1464062,VACLAV VOJTA,26
22654,VOJTA PANSY,Q11886620,PANTSE SYRJA,15
22654,VOJTA PANSY,Q28517217,ANDRES ROJAS,0
22654,VOJTA PANSY,Q95211194,OTAKAR HANUS,0
22654,VOJTA PANSY,Q11862865,DASA VOKATA,0
