acmi_id,acmi_name,wikidata_id,wikidata_name,match
12521,LEE ROBINSON,Q3228926,LEE ROBINSON,60
12521,LEE ROBINSON,Q76895,LEE MARVIN,52
12521,LEE ROBINSON,Q83812,EDWARD G. ROBINSON,51
12521,LEE ROBINSON,Q464889,HERBERT RAWLINSON,51
12521,LEE ROBINSON,Q2277915,CASEY ROBINSON,50
12521,LEE ROBINSON,Q1990920,ROY LEE,50
12521,LEE ROBINSON,Q456979,J. LEE THOMPSON,49
12521,LEE ROBINSON,Q259600,MAY ROBSON,49
12521,LEE ROBINSON,Q107769,LUKE WILSON,49
12521,LEE ROBINSON,Q633755,JAY ROBINSON,49
12521,LEE ROBINSON,Q1316101,ROBERT L. SIMPSON,48
12521,LEE ROBINSON,Q31225,MARK ROBSON,48
12521,LEE ROBINSON,Q264004,FLORA ROBSON,48
12521,LEE ROBINSON,Q1501413,GENE NELSON,48
12521,LEE ROBINSON,Q2483321,JAMES G. ROBINSON,48
12521,LEE ROBINSON,Q443085,MADELEINE ROBINSON,48
12521,LEE ROBINSON,Q2528781,BETTY BRONSON,47
12521,LEE ROBINSON,Q452047,ANN ROBINSON,47
12521,LEE ROBINSON,Q743695,LAILA ROBINS,47
12521,LEE ROBINSON,Q926912,CRAIG ROBINSON,47
12521,LEE ROBINSON,Q349166,BEN JOHNSON,47
12521,LEE ROBINSON,Q3101868,GEORGE ROBINSON,47
12521,LEE ROBINSON,Q241749,BAILEE MADISON,47
12521,LEE ROBINSON,Q941603,ROBIN DUNNE,47
12521,LEE ROBINSON,Q8026110,WINSTON MILLER,47
12521,LEE ROBINSON,Q1818918,LEON ROBINSON,46
12521,LEE ROBINSON,Q687049,LORI NELSON,46
12521,LEE ROBINSON,Q353049,ROBIN SHOU,46
12521,LEE ROBINSON,Q991798,BRUCE ROBINSON,46
12521,LEE ROBINSON,Q6531105,LESLIE ROWSON,46
12521,LEE ROBINSON,Q235053,BREE OLSON,46
12521,LEE ROBINSON,Q1157865,DALE ROBERTSON,46
12521,LEE ROBINSON,Q338302,GALE ROBBINS,46
12521,LEE ROBINSON,Q15051786,BARTLETT ROBINSON,46
12521,LEE ROBINSON,Q3343798,NORMAN LEE,46
12521,LEE ROBINSON,Q293245,GABRIELLE ROBINNE,46
12521,LEE ROBINSON,Q6515213,LEE SUNG-MIN,46
12521,LEE ROBINSON,Q5268209,DEWEY ROBINSON,45
12521,LEE ROBINSON,Q649502,J. PETER ROBINSON,45
12521,LEE ROBINSON,Q4395801,ALEXEI RODIONOV,45
12521,LEE ROBINSON,Q273075,ROBIN BARTLETT,45
12521,LEE ROBINSON,Q3228922,LEE RICHARDSON,45
12521,LEE ROBINSON,Q2067465,LESLIE H. MARTINSON,45
12521,LEE ROBINSON,Q439979,ROBINNE LEE,45
12521,LEE ROBINSON,Q7352106,ROBERTSON HARE,45
12521,LEE ROBINSON,Q3220136,LEROY MASON,45
12521,LEE ROBINSON,Q450338,LELA ROCHON,45
12521,LEE ROBINSON,Q3614747,AMY ROBINSON,44
12521,LEE ROBINSON,Q232527,KATHLEEN ROBERTSON,44
12521,LEE ROBINSON,Q3182376,JOHN ROBINS,44
12521,LEE ROBINSON,Q18211721,GLEN VERNON,44
12521,LEE ROBINSON,Q2985242,NICK ROBINSON,44
12521,LEE ROBINSON,Q1339579,JOHN ROBINSON,44
12521,LEE ROBINSON,Q4769052,ANNETTE BENSON,44
12521,LEE ROBINSON,Q7340285,ROB LABELLE,44
12521,LEE ROBINSON,Q2778362,WINSTON REKERT,44
12521,LEE ROBINSON,Q273233,PAUL ROBESON,44
12521,LEE ROBINSON,Q531336,HELEN VINSON,44
12521,LEE ROBINSON,Q486177,LEE MI-SOOK,44
12521,LEE ROBINSON,Q3441429,RON LEA,44
12521,LEE ROBINSON,Q267359,ASHLEY JOHNSON,44
12521,LEE ROBINSON,Q1582005,ELEANOR TOMLINSON,44
12521,LEE ROBINSON,Q15455867,LEROY STONE,44
12521,LEE ROBINSON,Q15453794,ALAN OSBISTON,44
12521,LEE ROBINSON,Q6514694,LEE PATTERSON,43
12521,LEE ROBINSON,Q3435723,ROBERT LEES,43
12521,LEE ROBINSON,Q531563,HAROLD ROBBINS,43
12521,LEE ROBINSON,Q1691566,JOE ROBINSON,43
12521,LEE ROBINSON,Q862416,BILL ROBINSON,43
12521,LEE ROBINSON,Q6537578,LEX MARINOS,43
12521,LEE ROBINSON,Q506958,ANDREW ROBINSON,43
12521,LEE ROBINSON,Q26885224,ROBINSON DEVOR,43
12521,LEE ROBINSON,Q240558,LEVEN RAMBIN,43
12521,LEE ROBINSON,Q2159018,ROBERT TRONSON,43
12521,LEE ROBINSON,Q698411,SHANNON LEE,43
12521,LEE ROBINSON,Q104422898,PETER ROBERTSON,43
12521,LEE ROBINSON,Q1709624,PEPE RUBIO,43
12521,LEE ROBINSON,Q7358844,ROGER ROBINSON,42
12521,LEE ROBINSON,Q7352381,ROBIN ESTRIDGE,42
12521,LEE ROBINSON,Q496370,LEE SO-YEON,42
12521,LEE ROBINSON,Q3177591,JESS ROBBINS,42
12521,LEE ROBINSON,Q167774,ROBBIE GEE,42
12521,LEE ROBINSON,Q456258,CHARLES ROBINSON,42
12521,LEE ROBINSON,Q230609,ASHLEY BENSON,42
12521,LEE ROBINSON,Q232187,ALEX KINGSTON,42
12521,LEE ROBINSON,Q461132,ROSE LESLIE,42
12521,LEE ROBINSON,Q4617,CORBIN BLEU,42
12521,LEE ROBINSON,Q1387617,PHIL ALDEN ROBINSON,42
12521,LEE ROBINSON,Q5232053,DAVID C. ROBINSON,42
12521,LEE ROBINSON,Q1351592,ERIC ROBERTSON,42
12521,LEE ROBINSON,Q701214,MOON LEE,41
12521,LEE ROBINSON,Q4697027,AILEEN MARSON,41
12521,LEE ROBINSON,Q23062261,ROBIN MOSSLEY,41
12521,LEE ROBINSON,Q3187515,JOELLE ROBIN,41
12521,LEE ROBINSON,Q7693669,TED ROBINSON,41
12521,LEE ROBINSON,Q4387040,LEV RAGOZIN,41
12521,LEE ROBINSON,Q3440542,CLAES ERIKSSON,41
12521,LEE ROBINSON,Q1907247,MASON LEE,41
12521,LEE ROBINSON,Q1077723,CHRIS ROBINSON,41
12521,LEE ROBINSON,Q3437061,ROBIN DUKE,41
12521,LEE ROBINSON,Q5120590,CINDY ROBINSON,41
12521,LEE ROBINSON,Q3128943,KRISTINA KLEBE,41
12521,LEE ROBINSON,Q496858,BAE SOO-BIN,41
12521,LEE ROBINSON,Q2245540,EVA ROBIN'S,41
12521,LEE ROBINSON,Q921601,RON LESTER,41
12521,LEE ROBINSON,Q3761328,GERTRUDE ROBINSON,41
12521,LEE ROBINSON,Q74553,ARTHUR ROBISON,41
12521,LEE ROBINSON,Q95173785,PAVEL ROBIN,40
12521,LEE ROBINSON,Q23640216,BLAKE ROBBINS,40
12521,LEE ROBINSON,Q485894,LEE YO-WON,40
12521,LEE ROBINSON,Q11522575,TOSHIO LEE,40
12521,LEE ROBINSON,Q3349248,ODILE POISSON,40
12521,LEE ROBINSON,Q484399,LEE MI-YEON,40
12521,LEE ROBINSON,Q1396471,WENDY RAQUEL ROBINSON,40
12521,LEE ROBINSON,Q1247700,CLIVE MERRISON,40
12521,LEE ROBINSON,Q108063832,TSO NAM LEE,40
12521,LEE ROBINSON,Q22104577,ARLENE DONOVAN,40
12521,LEE ROBINSON,Q669355,LEE RICHARDSON,40
12521,LEE ROBINSON,Q3441360,RONREACO LEE,40
12521,LEE ROBINSON,Q3830917,LESLIE PERRINS,40
12521,LEE ROBINSON,Q122198,ALEX WILKINSON,40
12521,LEE ROBINSON,Q16217458,MATTHEW ROBINSON,40
12521,LEE ROBINSON,Q1277150,EARL ROBINSON,40
12521,LEE ROBINSON,Q456690,JULIE ANNE ROBINSON,40
12521,LEE ROBINSON,Q1123336,RON PERKINS,40
12521,LEE ROBINSON,Q6522877,LENNOX ROBINSON,40
12521,LEE ROBINSON,Q16180243,LEE YONG-MIN,39
12521,LEE ROBINSON,Q5079857,CHARLES KNOX ROBINSON,39
12521,LEE ROBINSON,Q37491056,DALE ROBINSON,39
12521,LEE ROBINSON,Q13560502,MINDY ROBINSON,39
12521,LEE ROBINSON,Q724918,ROBIN RIKER,39
12521,LEE ROBINSON,Q16223918,SEAN ROBINSON,39
12521,LEE ROBINSON,Q25893375,BYRON ROBINSON,39
12521,LEE ROBINSON,Q3029344,LEO ROSTEN,39
12521,LEE ROBINSON,Q18539998,LEE WON-SUK,39
12521,LEE ROBINSON,Q5107905,CHRIS ROBINSON,39
12521,LEE ROBINSON,Q353019,JEROME ROBBINS,39
12521,LEE ROBINSON,Q2170294,ROBBIE CLEIREN,39
12521,LEE ROBINSON,Q1384231,KEITH ROBINSON,39
12521,LEE ROBINSON,Q364124,LEO ROBIN,39
12521,LEE ROBINSON,Q2905849,BLAKE RITSON,38
12521,LEE ROBINSON,Q373325,LEE NORRIS,38
12521,LEE ROBINSON,Q16201576,ROBIN BERNHEIM,38
12521,LEE ROBINSON,Q64995800,MARK ROBINSON,38
12521,LEE ROBINSON,Q1251845,DOUG ROBINSON,38
12521,LEE ROBINSON,Q7352681,ROBIN NEDWELL,38
12521,LEE ROBINSON,Q1077712,CHRIS ROBINSON,38
12521,LEE ROBINSON,Q5343042,EDWARD G. ROBINSON JR.,38
12521,LEE ROBINSON,Q6767496,MARK EDWIN ROBINSON,38
12521,LEE ROBINSON,Q780661,KEITH ROBINSON,38
12521,LEE ROBINSON,Q3440698,ROMAIN LEVY,38
12521,LEE ROBINSON,Q32997030,ALEXANDER ROBINSON,38
12521,LEE ROBINSON,Q65115724,ELRIC ROBICHON,38
12521,LEE ROBINSON,Q4275835,ROBIN MCLEAVY,38
12521,LEE ROBINSON,Q1189438,BRYCE ROBINSON,38
12521,LEE ROBINSON,Q3587750,ELIE LISON,38
12521,LEE ROBINSON,Q6172600,JED JOHNSON,38
12521,LEE ROBINSON,Q213521,ASHLEE SIMPSON,38
12521,LEE ROBINSON,Q22253706,CLAIRE ROBBINS,38
12521,LEE ROBINSON,Q10370223,SERGINHO LEITE,38
12521,LEE ROBINSON,Q3992168,TODD ROBINSON,37
12521,LEE ROBINSON,Q7352899,ROBIN DE JESUS,37
12521,LEE ROBINSON,Q4396600,ALEKSEY ROZIN,37
12521,LEE ROBINSON,Q10335367,RAYMOND LEE,37
12521,LEE ROBINSON,Q3105841,GILBERT ROBIN,37
12521,LEE ROBINSON,Q434003,HOLLY ROBINSON PEETE,37
12521,LEE ROBINSON,Q7340079,ROB DELEEUW,37
12521,LEE ROBINSON,Q221048,JACKIE ROBINSON,37
12521,LEE ROBINSON,Q2020510,OLIVER ROBINS,37
12521,LEE ROBINSON,Q475405,ERNIE MORRISON,37
12521,LEE ROBINSON,Q6255271,JOHN ROBINSON,37
12521,LEE ROBINSON,Q550101,WINSTON HIBLER,37
12521,LEE ROBINSON,Q5040558,CARL MONSON,37
12521,LEE ROBINSON,Q65159642,RONA-LEE SHIMON,37
12521,LEE ROBINSON,Q21070335,FRANCES ROBINSON,37
12521,LEE ROBINSON,Q6791145,MATTHEW ROBINSON,37
12521,LEE ROBINSON,Q1027698,CAL JOHNSON,37
12521,LEE ROBINSON,Q4397668,GOTLIB RONINSON,36
12521,LEE ROBINSON,Q2113276,LAWRENCE MONOSON,36
12521,LEE ROBINSON,Q21416494,DALE HARRISON,36
12521,LEE ROBINSON,Q7352285,ROBIN BRULE,36
12521,LEE ROBINSON,Q215824,PAUL ROBINSON,36
12521,LEE ROBINSON,Q3812974,KAREN ROBSON,36
12521,LEE ROBINSON,Q89013288,ERIK NELSON,36
12521,LEE ROBINSON,Q459542,ANGELA ROBINSON,36
12521,LEE ROBINSON,Q4924402,BLAKE HARRISON,36
12521,LEE ROBINSON,Q5261130,LEE STONE,36
12521,LEE ROBINSON,Q3180169,JUICE ROBINSON,36
12521,LEE ROBINSON,Q6514839,LEE ROSE,36
12521,LEE ROBINSON,Q2593718,TONY ROBINSON,36
12521,LEE ROBINSON,Q26405870,EMILY ROBINSON,36
12521,LEE ROBINSON,Q352087,LEE RANALDO,36
12521,LEE ROBINSON,Q1648985,ODILE RODIN,36
12521,LEE ROBINSON,Q21468905,ROBERT LEE,36
12521,LEE ROBINSON,Q452404,TOM ROBBINS,36
12521,LEE ROBINSON,Q3718869,ED ROBERTSON,36
12521,LEE ROBINSON,Q465004,ROB LEE,36
12521,LEE ROBINSON,Q3400803,JON RONSON,36
12521,LEE ROBINSON,Q1707890,JOE RICKSON,36
12521,LEE ROBINSON,Q66091687,DOUGLAS ROBSON,36
12521,LEE ROBINSON,Q96224,LEO MONOSSON,36
12521,LEE ROBINSON,Q88456678,EVE WATKINSON,36
12521,LEE ROBINSON,Q866010,JULIE PINSON,36
12521,LEE ROBINSON,Q19665357,ELISABETH ROBINSON,36
12521,LEE ROBINSON,Q3877188,NINO LEPORE,36
12521,LEE ROBINSON,Q7352379,ROBIN ELLIS,36
12521,LEE ROBINSON,Q15072696,MORGANA ROBINSON,36
12521,LEE ROBINSON,Q439721,ERIN WASSON,35
12521,LEE ROBINSON,Q6514812,LEE ROBERTS,35
12521,LEE ROBINSON,Q2977598,CLAUDE JOHNSON,35
12521,LEE ROBINSON,Q5388744,ERIK NELSON,35
12521,LEE ROBINSON,Q425821,MARK RONSON,35
12521,LEE ROBINSON,Q465406,NELSON LEE,35
12521,LEE ROBINSON,Q27063497,EMEM ISONG,35
12521,LEE ROBINSON,Q7352232,ROBIN BAILEY,35
12521,LEE ROBINSON,Q5038297,CARDEW ROBINSON,35
12521,LEE ROBINSON,Q79928113,LEE WON-SE,35
12521,LEE ROBINSON,Q7352796,ROBIN SOANS,35
12521,LEE ROBINSON,Q47541484,RAYMOND LEE,35
12521,LEE ROBINSON,Q238256,HELENE MADISON,35
12521,LEE ROBINSON,Q6201170,JIMMY ROBINSON,35
12521,LEE ROBINSON,Q5091948,CHERIE JOHNSON,35
12521,LEE ROBINSON,Q90153084,JEANNE OBERSON,35
12521,LEE ROBINSON,Q7334950,RINGO LE,35
12521,LEE ROBINSON,Q5146287,COLLEEN RENNISON,35
12521,LEE ROBINSON,Q921925,ROBIN MOORE,35
12521,LEE ROBINSON,Q1165591,DAR ROBINSON,35
12521,LEE ROBINSON,Q87280,ROBINSON REICHEL,35
12521,LEE ROBINSON,Q2073960,CRAIG ROBINSON,35
12521,LEE ROBINSON,Q31179555,SONG JAE-RYONG,35
12521,LEE ROBINSON,Q16235774,SEAN ROBINSON,35
12521,LEE ROBINSON,Q2834646,ALEXIS ROBIN,34
12521,LEE ROBINSON,Q27054965,ELLEN JOHNSON,34
12521,LEE ROBINSON,Q816434,BEN BENSON,34
12521,LEE ROBINSON,Q13560501,RENIE RIANO,34
12521,LEE ROBINSON,Q7352350,ROBIN DAVEY,34
12521,LEE ROBINSON,Q7352328,ROBIN COLEMAN,34
12521,LEE ROBINSON,Q58441,ROBINHO,34
12521,LEE ROBINSON,Q63989022,MARY ROBSON,34
12521,LEE ROBINSON,Q6186497,JESSE JOHNSON,34
12521,LEE ROBINSON,Q6384955,KEITH ROBINSON,34
12521,LEE ROBINSON,Q4994407,RONNIE LEE,34
12521,LEE ROBINSON,Q3126843,HANNAH ROBINSON,34
12521,LEE ROBINSON,Q3229582,LEO PIERSON,34
12521,LEE ROBINSON,Q1173329,DAVE ROBINSON,34
12521,LEE ROBINSON,Q27044509,ROBIN BENNETT,34
12521,LEE ROBINSON,Q24832254,RYON LEE,34
12521,LEE ROBINSON,Q1863004,LEE THOMPSON,34
12521,LEE ROBINSON,Q28039596,ROBIN PEARCE,34
12521,LEE ROBINSON,Q10363506,ROBSON NUNES,34
12521,LEE ROBINSON,Q21064635,BILL ROBERTSON,33
12521,LEE ROBINSON,Q441610,LUCY ROBINSON,33
12521,LEE ROBINSON,Q358970,JAMES ROBINSON,33
12521,LEE ROBINSON,Q65116288,MARIE-JOSE ROBINSON,33
12521,LEE ROBINSON,Q27043427,NATE ROBINSON,33
12521,LEE ROBINSON,Q334983,JULES ROMAINS,33
12521,LEE ROBINSON,Q47508276,MILES ROBBINS,33
12521,LEE ROBINSON,Q4697018,AILEEN BRITTON,33
12521,LEE ROBINSON,Q52614,BEN JOHNSON,33
12521,LEE ROBINSON,Q843541,FRANK M. ROBINSON,33
12521,LEE ROBINSON,Q24284410,ROYSTON MORLEY,33
12521,LEE ROBINSON,Q6133713,JAMES F. ROBINSON,33
12521,LEE ROBINSON,Q19657405,LEE YEONG-RAN,33
12521,LEE ROBINSON,Q79403300,ELI RUBINSTEIN,33
12521,LEE ROBINSON,Q7346792,ROBERT LEE,33
12521,LEE ROBINSON,Q4345375,ALICE PARKINSON,33
12521,LEE ROBINSON,Q27056078,HARRISON ENGLE,33
12521,LEE ROBINSON,Q1669432,PEPE RUBIANES,33
12521,LEE ROBINSON,Q63729399,JENNIFER KAYTIN ROBINSON,33
12521,LEE ROBINSON,Q725445,ALEXANDRE BISSON,33
12521,LEE ROBINSON,Q16016573,DAVE ROBBINS,33
12521,LEE ROBINSON,Q453950,LISE LONDON,33
12521,LEE ROBINSON,Q7352559,ROBIN INCE,33
12521,LEE ROBINSON,Q6514528,LEE MENDELSON,33
12521,LEE ROBINSON,Q713941,ROBERTINO LORETI,33
12521,LEE ROBINSON,Q1757958,MATT ROBINSON,32
12521,LEE ROBINSON,Q12403770,AYELET ROBINSON,32
12521,LEE ROBINSON,Q1157873,DALE WILSON,32
12521,LEE ROBINSON,Q104213638,S. LEE POGOSTIN,32
12521,LEE ROBINSON,Q24761809,ROBYN SYMON,32
12521,LEE ROBINSON,Q99195275,PAUL TOMKINSON,32
12521,LEE ROBINSON,Q7369468,ROSS LEE,32
12521,LEE ROBINSON,Q3228918,LEE PERKINS,32
12521,LEE ROBINSON,Q102100537,ZACH ROBINSON,32
12521,LEE ROBINSON,Q72882054,EDDY ROBINSON,32
12521,LEE ROBINSON,Q6375748,KATE ROBBINS,32
12521,LEE ROBINSON,Q2677637,MUSHOND LEE,32
12521,LEE ROBINSON,Q107192437,LISA ROBISON,32
12521,LEE ROBINSON,Q11838693,HELENE ROSSON,32
12521,LEE ROBINSON,Q21705979,ROB KLEINER,32
12521,LEE ROBINSON,Q624166,LEE SI-YEON,32
12521,LEE ROBINSON,Q24809252,BARRY ROBISON,32
12521,LEE ROBINSON,Q5569072,GLENN ROBBINS,32
12521,LEE ROBINSON,Q67142237,ROBIN LUTZ,31
12521,LEE ROBINSON,Q26834183,MIN SOOK LEE,31
12521,LEE ROBINSON,Q63567601,LEON RISTOV,31
12521,LEE ROBINSON,Q66124474,KELLEY ROBINS,31
12521,LEE ROBINSON,Q26898684,EVE MARSON,31
12521,LEE ROBINSON,Q106596407,GREG ROBBINS,31
12521,LEE ROBINSON,Q245860,LARA ROBINSON,31
12521,LEE ROBINSON,Q4732010,ALLENE ROBERTS,31
12521,LEE ROBINSON,Q19841329,SHARON LEE,31
12521,LEE ROBINSON,Q2007300,O. WINSTON LINK,31
12521,LEE ROBINSON,Q332067,PETER RONSON,31
12521,LEE ROBINSON,Q88977457,HELGE PRINSEN,31
12521,LEE ROBINSON,Q1518181,JESSIE ROBINS,31
12521,LEE ROBINSON,Q14287261,ROSCOE LEIJEN,31
12521,LEE ROBINSON,Q1386606,ALEX FINLAYSON,31
12521,LEE ROBINSON,Q439972,MADISON LEISLE,31
12521,LEE ROBINSON,Q20727848,BRYCE ROBINSON,31
12521,LEE ROBINSON,Q21064171,NOEL ROBINSON,31
12521,LEE ROBINSON,Q21402814,BEN JOHNSON,31
12521,LEE ROBINSON,Q515011,DALE WINTON,31
12521,LEE ROBINSON,Q550677,ROBIN PACKALEN,31
12521,LEE ROBINSON,Q26828236,SHELDON ROBINS,31
12521,LEE ROBINSON,Q20819143,ELLIOT ROBINS,31
12521,LEE ROBINSON,Q546406,REGINALD ROBINSON,31
12521,LEE ROBINSON,Q235151,BETTY ROBINSON,31
12521,LEE ROBINSON,Q24809083,ROB LIEBER,31
12521,LEE ROBINSON,Q80480681,ROBIN POHLE,31
12521,LEE ROBINSON,Q5401209,ESTHER JOHNSON,31
12521,LEE ROBINSON,Q385803,ROBIN HILL,31
12521,LEE ROBINSON,Q21007586,ARLENE NELSON,31
12521,LEE ROBINSON,Q5605141,GREER ROBSON,30
12521,LEE ROBINSON,Q7346798,ROBERT LEE,30
12521,LEE ROBINSON,Q6375728,KATE RAISON,30
12521,LEE ROBINSON,Q6514486,LEE MASON,30
12521,LEE ROBINSON,Q65115728,EMILIE POISSON,30
12521,LEE ROBINSON,Q3236717,LESLIE RAIN,30
12521,LEE ROBINSON,Q7352433,ROBIN GREER,30
12521,LEE ROBINSON,Q52497635,LEE WILSON,30
12521,LEE ROBINSON,Q7352238,ROBIN BANERJEE,30
12521,LEE ROBINSON,Q361677,MICK RONSON,30
12521,LEE ROBINSON,Q239786,ALEXZ JOHNSON,30
12521,LEE ROBINSON,Q6115939,ROBINSON DIAZ,30
12521,LEE ROBINSON,Q114801,ROBSON GREEN,30
12521,LEE ROBINSON,Q26899617,DANA CELESTE ROBINSON,30
12521,LEE ROBINSON,Q86921292,EVE ROBIN,30
12521,LEE ROBINSON,Q2437880,TOBIAS LELLE,30
12521,LEE ROBINSON,Q7352612,ROBIN LEACH,30
12521,LEE ROBINSON,Q6213036,JOE WINSTON,30
12521,LEE ROBINSON,Q7352382,ROBIN EVANS,30
12521,LEE ROBINSON,Q5018209,CAL ROBERTSON,29
12521,LEE ROBINSON,Q2566530,SARENNA LEE,29
12521,LEE ROBINSON,Q6660276,LIZ ROBERTSON,29
12521,LEE ROBINSON,Q3845384,MARC ROBINSON,29
12521,LEE ROBINSON,Q98118340,LOUIS ROBIN,29
12521,LEE ROBINSON,Q24572439,PHOEBE ROBINSON,29
12521,LEE ROBINSON,Q48756389,GILBERT ROBIN,29
12521,LEE ROBINSON,Q56651230,NICOLETTE ROBINSON,29
12521,LEE ROBINSON,Q64439600,MARLEE ROBERTS,29
12521,LEE ROBINSON,Q1970656,PATRICK ROBINSON,29
12521,LEE ROBINSON,Q950128,LEE TREVINO,29
12521,LEE ROBINSON,Q3437204,ROBINZON DIAZ,29
12521,LEE ROBINSON,Q5134663,CLIVE ROBERTSON,29
12521,LEE ROBINSON,Q106375901,RICHARD ROBINSON,29
12521,LEE ROBINSON,Q37266874,PETER ROBINSON,29
12521,LEE ROBINSON,Q23044848,SHINHO LEE,29
12521,LEE ROBINSON,Q3188854,JULES POISSON,29
12521,LEE ROBINSON,Q26885033,ROBIN NEWELL,29
12521,LEE ROBINSON,Q103069058,ROBIN FERRO,29
12521,LEE ROBINSON,Q16015222,LEE MISHKIN,29
12521,LEE ROBINSON,Q6483530,LANCE ROBERTSON,28
12521,LEE ROBINSON,Q3471907,SANDRA DEE ROBINSON,28
12521,LEE ROBINSON,Q76491810,ROBIN ERARD,27
12521,LEE ROBINSON,Q585575,EMILY ROBISON,27
12521,LEE ROBINSON,Q26858621,GARY ROBINSON,27
12521,LEE ROBINSON,Q7490953,SHAUN ROBINSON,27
12521,LEE ROBINSON,Q14937306,JOHN EDWARD ROBINSON,27
12521,LEE ROBINSON,Q315104,NATE ROBINSON,27
12521,LEE ROBINSON,Q66380948,DANIELLE ROBINSON,27
12521,LEE ROBINSON,Q5997576,ILENE KRISTEN,26
12521,LEE ROBINSON,Q96602554,LEE MIYOUNG,26
12521,LEE ROBINSON,Q17127876,VINCENT LEE,26
12521,LEE ROBINSON,Q21059877,MI-YEON LEE,26
12521,LEE ROBINSON,Q2120623,RON LESHEM,26
12521,LEE ROBINSON,Q597335,JOHN ROBINSON,26
12521,LEE ROBINSON,Q109570749,ESTELLE ROBIN YOU,26
12521,LEE ROBINSON,Q1607063,HENRY MORTON ROBINSON,26
12521,LEE ROBINSON,Q16682291,VALERIE WILSON,26
12521,LEE ROBINSON,Q2345201,TOMMY ROBINSON,26
12521,LEE ROBINSON,Q380429,TONY ROBBINS,26
12521,LEE ROBINSON,Q513274,DAWN ROBINSON,26
12521,LEE ROBINSON,Q27044521,ESTHER JOHNSON,26
12521,LEE ROBINSON,Q22312986,BLUEY ROBINSON,25
12521,LEE ROBINSON,Q1004881,BUMPER ROBINSON,25
12521,LEE ROBINSON,Q240786,ROBERT CHARLES WILSON,25
12521,LEE ROBINSON,Q6391193,KENNY ROBINSON,24
12521,LEE ROBINSON,Q17087037,LEE SI-WON,24
12521,LEE ROBINSON,Q4230518,BREE CONDON,24
12521,LEE ROBINSON,Q80210170,ALEXA NISENSON,24
12521,LEE ROBINSON,Q3437134,ROBIN THOMPSON,24
12521,LEE ROBINSON,Q4354201,EDDIE FRIERSON,23
12521,LEE ROBINSON,Q29071229,LOIC TANSON,23
12521,LEE ROBINSON,Q2061990,ROB LIEFELD,23
12521,LEE ROBINSON,Q3308481,MICHAEL ROBISON,23
12521,LEE ROBINSON,Q11728507,JOSHUA ROBINSON,22
12521,LEE ROBINSON,Q24734987,EDWARD TRENT ROBINSON,22
12521,LEE ROBINSON,Q6515488,ROBIN LUNG,22
12521,LEE ROBINSON,Q484165,LEE SOO-MAN,21
12521,LEE ROBINSON,Q27041782,ROBIN LEE,21
12521,LEE ROBINSON,Q26922262,WON LEE,20
12521,LEE ROBINSON,Q40012281,LENE SORENSEN,20
12521,LEE ROBINSON,Q7518697,SIMON EMMERSON,20
12521,LEE ROBINSON,Q26922392,ERIN GIBSON,20
12521,LEE ROBINSON,Q3679108,TOD ROBBINS,19
12521,LEE ROBINSON,Q12410564,PETER ROBINSON,19
12521,LEE ROBINSON,Q105702550,HADLEY ROBINSON,19
12521,LEE ROBINSON,Q7352309,ROBIN CHALK,18
12521,LEE ROBINSON,Q4758415,ANDREW ROBSON,18
12521,LEE ROBINSON,Q454347,ANNE ROBINSON,18
12521,LEE ROBINSON,Q4780347,APOLLO ROBBINS,18
12521,LEE ROBINSON,Q15436630,ROBIN MCKEE,17
12521,LEE ROBINSON,Q2148865,RICH ROBINSON,17
12521,LEE ROBINSON,Q624563,LEE MIN-WOO,14
12521,LEE ROBINSON,Q1317158,FRANK ROBINSON,11
12521,LEE ROBINSON,Q193857,BEN JONSON,0
12521,LEE ROBINSON,Q24690552,RENE RICHON,0
12521,LEE ROBINSON,Q20019092,PETER TORBIORNSSON,0
12521,LEE ROBINSON,Q6011041,LEO NILSSON,0
12521,LEE ROBINSON,Q1245943,EREN ONSOZ,0
12521,LEE ROBINSON,Q3439653,ROBIN FLETCHER,0
12521,LEE ROBINSON,Q108908090,ROCIO LEON,0
12521,LEE ROBINSON,Q3848715,MARIO LEONE,0
12521,LEE ROBINSON,Q105824088,OMBLINE LEY,0
12521,LEE ROBINSON,Q333036,PETER ROBINSON,0
