acmi_id,acmi_name,wikidata_id,wikidata_name,match
28816,JERREMIAH CHECHIK,Q655416,JEREMIAH S. CHECHIK,100
28816,JERREMIAH CHECHIK,Q24036596,JEREMIAH BIRKETT,40
28816,JERREMIAH CHECHIK,Q3523373,ANDREA JEREMIAH,39
28816,JERREMIAH CHECHIK,Q6181224,JEREMY CHILD,37
28816,JERREMIAH CHECHIK,Q6600162,JONATHAN CHERCHI,29
28816,JERREMIAH CHECHIK,Q108572905,JARRAH COCKS,29
28816,JERREMIAH CHECHIK,Q6180730,JEREMIAH BITSUI,29
28816,JERREMIAH CHECHIK,Q107126183,JEREMIAH FRANCO,27
28816,JERREMIAH CHECHIK,Q65116539,REDA CHEBCHOUBI,27
28816,JERREMIAH CHECHIK,Q62764325,JEREMIE HEITZ,25
28816,JERREMIAH CHECHIK,Q2534130,JEREMY ENIGK,24
28816,JERREMIAH CHECHIK,Q15069960,MEREDITH MCGEACHIE,20
28816,JERREMIAH CHECHIK,Q60031121,CHEERIO MEREDITH,20
28816,JERREMIAH CHECHIK,Q24579181,KERRI CECIL,19
28816,JERREMIAH CHECHIK,Q5235633,DAVID JEREMIAH,19
28816,JERREMIAH CHECHIK,Q3161574,JAMILA CHIHI,14
