acmi_id,acmi_name,wikidata_id,wikidata_name,match
21176,PENNY ROBINS,Q220698,RON PERLMAN,51
21176,PENNY ROBINS,Q2159896,ROBIN RENUCCI,50
21176,PENNY ROBINS,Q236987,DEANNA DURBIN,50
21176,PENNY ROBINS,Q1803090,REGINALD DENNY,49
21176,PENNY ROBINS,Q579712,JEAN ROLLIN,48
21176,PENNY ROBINS,Q2277915,CASEY ROBINSON,48
21176,PENNY ROBINS,Q3177158,JENNY ORLEANS,47
21176,PENNY ROBINS,Q737183,CORBIN BERNSEN,47
21176,PENNY ROBINS,Q649502,J. PETER ROBINSON,47
21176,PENNY ROBINS,Q964322,ANTONY HOPKINS,46
21176,PENNY ROBINS,Q3177591,JESS ROBBINS,46
21176,PENNY ROBINS,Q4503619,GLENN TRYON,46
21176,PENNY ROBINS,Q279382,DANY ROBIN,46
21176,PENNY ROBINS,Q452047,ANN ROBINSON,46
21176,PENNY ROBINS,Q633755,JAY ROBINSON,46
21176,PENNY ROBINS,Q3614747,AMY ROBINSON,45
21176,PENNY ROBINS,Q5268209,DEWEY ROBINSON,45
21176,PENNY ROBINS,Q318509,HENRY ROLLINS,45
21176,PENNY ROBINS,Q338302,GALE ROBBINS,45
21176,PENNY ROBINS,Q941603,ROBIN DUNNE,44
21176,PENNY ROBINS,Q3228926,LEE ROBINSON,44
21176,PENNY ROBINS,Q311987,ROB PAULSEN,44
21176,PENNY ROBINS,Q434795,JENNIFER RUBIN,44
21176,PENNY ROBINS,Q913003,BRIAN ROBBINS,44
21176,PENNY ROBINS,Q262495,ROBIN GIVENS,44
21176,PENNY ROBINS,Q2318560,HENNY VRIENTEN,44
21176,PENNY ROBINS,Q19674594,RAMON PEON,44
21176,PENNY ROBINS,Q1339579,JOHN ROBINSON,43
21176,PENNY ROBINS,Q37491056,DALE ROBINSON,43
21176,PENNY ROBINS,Q3286030,MANN RUBIN,43
21176,PENNY ROBINS,Q1123336,RON PERKINS,43
21176,PENNY ROBINS,Q5402975,ETHAN RAINS,43
21176,PENNY ROBINS,Q991798,BRUCE ROBINSON,43
21176,PENNY ROBINS,Q1818918,LEON ROBINSON,43
21176,PENNY ROBINS,Q2245540,EVA ROBIN'S,43
21176,PENNY ROBINS,Q7340855,ROBBIE BRENNER,43
21176,PENNY ROBINS,Q1375484,HENRY JONES,43
21176,PENNY ROBINS,Q90313283,PENNY SMITH,42
21176,PENNY ROBINS,Q273056,NANCY PARSONS,42
21176,PENNY ROBINS,Q4864679,BARRY ROBINS,42
21176,PENNY ROBINS,Q3182376,JOHN ROBINS,42
21176,PENNY ROBINS,Q7352335,ROBIN COPPING,42
21176,PENNY ROBINS,Q1381702,ROB EPSTEIN,42
21176,PENNY ROBINS,Q439979,ROBINNE LEE,42
21176,PENNY ROBINS,Q1691566,JOE ROBINSON,42
21176,PENNY ROBINS,Q3437061,ROBIN DUKE,42
21176,PENNY ROBINS,Q1277150,EARL ROBINSON,41
21176,PENNY ROBINS,Q215824,PAUL ROBINSON,41
21176,PENNY ROBINS,Q938537,INNA KOROBKINA,41
21176,PENNY ROBINS,Q935989,ROB MCELHENNEY,41
21176,PENNY ROBINS,Q13560502,MINDY ROBINSON,41
21176,PENNY ROBINS,Q364124,LEO ROBIN,41
21176,PENNY ROBINS,Q95173785,PAVEL ROBIN,41
21176,PENNY ROBINS,Q23062261,ROBIN MOSSLEY,40
21176,PENNY ROBINS,Q1189483,DENNIS ROSS,40
21176,PENNY ROBINS,Q4967637,HENNY MOAN,40
21176,PENNY ROBINS,Q7353620,ROBYN NEVIN,40
21176,PENNY ROBINS,Q21064171,NOEL ROBINSON,40
21176,PENNY ROBINS,Q3899138,PENNY ROSE,40
21176,PENNY ROBINS,Q11435632,DEN OBINATA,40
21176,PENNY ROBINS,Q724918,ROBIN RIKER,40
21176,PENNY ROBINS,Q27499996,ENNO TREBS,40
21176,PENNY ROBINS,Q23640216,BLAKE ROBBINS,39
21176,PENNY ROBINS,Q5120590,CINDY ROBINSON,39
21176,PENNY ROBINS,Q4886372,BEN ROBERTS,39
21176,PENNY ROBINS,Q22253706,CLAIRE ROBBINS,39
21176,PENNY ROBINS,Q816517,BEN HOPKINS,39
21176,PENNY ROBINS,Q2985242,NICK ROBINSON,39
21176,PENNY ROBINS,Q762782,ROB DELANEY,39
21176,PENNY ROBINS,Q1384231,KEITH ROBINSON,38
21176,PENNY ROBINS,Q780661,KEITH ROBINSON,38
21176,PENNY ROBINS,Q27043427,NATE ROBINSON,38
