acmi_id,acmi_name,wikidata_id,wikidata_name,match
31666,PAUL DOYLE,Q99393,PAUL DAVIDSON,56
31666,PAUL DOYLE,Q2034846,PAUL DOUGLAS,56
31666,PAUL DOYLE,Q2063540,PAULA DVORAK,55
31666,PAUL DOYLE,Q7151629,PAUL JONES,54
31666,PAUL DOYLE,Q2824201,ADELE PALMER,53
31666,PAUL DOYLE,Q2059355,PAUL DUNLAP,53
31666,PAUL DOYLE,Q3371391,PAUL GUILFOYLE,53
31666,PAUL DOYLE,Q7151847,PAUL KOSLO,52
31666,PAUL DOYLE,Q106127,ALBERT PAULIG,52
31666,PAUL DOYLE,Q464744,PAUL GUILFOYLE,52
31666,PAUL DOYLE,Q3371031,PAUL DEMANGE,52
31666,PAUL DOYLE,Q3271255,LEON PAULEON,52
31666,PAUL DOYLE,Q200507,PAUL MULLER,51
31666,PAUL DOYLE,Q4673,PAUL OTTO,51
31666,PAUL DOYLE,Q98024,PAUL DAHLKE,51
31666,PAUL DOYLE,Q5496050,FRED PAUL,51
31666,PAUL DOYLE,Q505108,PAUL GROESSE,51
31666,PAUL DOYLE,Q647830,PAUL HORBIGER,50
31666,PAUL DOYLE,Q952205,PAUL FORD,50
31666,PAUL DOYLE,Q9057087,PAULINE MOORE,50
31666,PAUL DOYLE,Q2060819,PAUL LANDRES,50
31666,PAUL DOYLE,Q237268,PAUL COX,50
31666,PAUL DOYLE,Q3219339,LAURENT LE DOYEN,50
31666,PAUL DOYLE,Q3370786,PAUL CADIEUX,49
31666,PAUL DOYLE,Q536648,JACQUELINE DOYEN,49
31666,PAUL DOYLE,Q3371935,PAUL OLLIVIER,49
31666,PAUL DOYLE,Q90061,PAUL KEMP,49
31666,PAUL DOYLE,Q64678,PAUL BERN,48
31666,PAUL DOYLE,Q363241,PATRICK DOYLE,48
31666,PAUL DOYLE,Q213613,PAUL DESSAU,48
31666,PAUL DOYLE,Q89509,PAUL KLINGER,48
31666,PAUL DOYLE,Q76381,PAUL MAY,48
31666,PAUL DOYLE,Q77465,PAUL LENI,48
31666,PAUL DOYLE,Q2031292,PAUL FEIG,48
31666,PAUL DOYLE,Q97757,PAUL MEDEROW,48
31666,PAUL DOYLE,Q363260,PAUL COOK,48
31666,PAUL DOYLE,Q678500,PAUL DEHN,48
31666,PAUL DOYLE,Q708097,PAUL DOOLEY,48
31666,PAUL DOYLE,Q2387320,PAUL DOUCET,48
31666,PAUL DOYLE,Q2434817,PAUL CALDERON,47
31666,PAUL DOYLE,Q7149190,PAUL BALES,47
31666,PAUL DOYLE,Q16617143,PAUL GLEESON,47
31666,PAUL DOYLE,Q3370481,PAUL ANDREOTA,47
31666,PAUL DOYLE,Q537252,PAUL GLEASON,47
31666,PAUL DOYLE,Q15133089,PAUL DUBOV,47
31666,PAUL DOYLE,Q113848,PAUL HOLZKI,47
31666,PAUL DOYLE,Q3712733,DOLORES PALUMBO,47
31666,PAUL DOYLE,Q24203459,MANUEL DONDE,47
31666,PAUL DOYLE,Q11224654,BOLEK PRCHAL,47
