acmi_id,acmi_name,wikidata_id,wikidata_name,match
12706,HERBERT E. MEYER,Q975153,HERBERT MUNDIN,50
12706,HERBERT E. MEYER,Q15815220,HERBERT KLINE,47
12706,HERBERT E. MEYER,Q101607,HERBERT HUBNER,47
12706,HERBERT E. MEYER,Q85823,HERBERT FUX,47
12706,HERBERT E. MEYER,Q1247263,HERBERT TASCHNER,46
12706,HERBERT E. MEYER,Q165357,HERBERT LOM,45
12706,HERBERT E. MEYER,Q1359505,ERNST MEYER,45
12706,HERBERT E. MEYER,Q694877,YVES ROBERT,45
12706,HERBERT E. MEYER,Q100989,HUBERT VON MEYERINCK,44
12706,HERBERT E. MEYER,Q1362097,ROBERT E. SHERWOOD,44
12706,HERBERT E. MEYER,Q1344901,HOLMES HERBERT,44
12706,HERBERT E. MEYER,Q957475,HERBERT BRENON,43
12706,HERBERT E. MEYER,Q3574201,YVONNE HEBERT,43
12706,HERBERT E. MEYER,Q3436279,ROBERT SELLER,43
12706,HERBERT E. MEYER,Q453125,EVE MEYER,42
12706,HERBERT E. MEYER,Q77583,HERBERT REINECKER,42
12706,HERBERT E. MEYER,Q3133460,HERBERT I. LEEDS,42
12706,HERBERT E. MEYER,Q3133496,HERBERT PRIOR,42
12706,HERBERT E. MEYER,Q1608681,HERBERT KOFER,41
12706,HERBERT E. MEYER,Q714729,ROBERT WEBBER,41
12706,HERBERT E. MEYER,Q743865,HARRY MYERS,41
12706,HERBERT E. MEYER,Q90448,HERBERT VESELY,41
12706,HERBERT E. MEYER,Q20684798,ABE MEYER,41
12706,HERBERT E. MEYER,Q119384,RENE HUBERT,41
12706,HERBERT E. MEYER,Q1548968,HERBERT KORNER,41
12706,HERBERT E. MEYER,Q4895187,BERT LEE,40
12706,HERBERT E. MEYER,Q711415,HERBERT ROSS,40
12706,HERBERT E. MEYER,Q72819,HARRY MEYEN,40
12706,HERBERT E. MEYER,Q5735602,HERBERT SMITH,40
12706,HERBERT E. MEYER,Q3052276,EMILE MEYER,40
12706,HERBERT E. MEYER,Q47118435,HERBERT THALLMAYER,40
12706,HERBERT E. MEYER,Q212173,ROGER EBERT,40
12706,HERBERT E. MEYER,Q76184,HERBERT SELPIN,40
12706,HERBERT E. MEYER,Q1236842,HERBERT TIEDE,40
12706,HERBERT E. MEYER,Q1110463,JAMES HERBERT,40
12706,HERBERT E. MEYER,Q1608601,HERBERT KIEPER,40
12706,HERBERT E. MEYER,Q83555,HERBERT BLACHE,40
12706,HERBERT E. MEYER,Q676186,F. HUGH HERBERT,40
12706,HERBERT E. MEYER,Q370026,PERCY HERBERT,40
12706,HERBERT E. MEYER,Q5607654,GRETA MEYER,40
12706,HERBERT E. MEYER,Q2689572,SANDER DE HEER,39
12706,HERBERT E. MEYER,Q1608359,HERBERT GRUBER,39
12706,HERBERT E. MEYER,Q559894,ROBERTO DE SIMONE,39
12706,HERBERT E. MEYER,Q5734023,HERBERT EVANS,39
12706,HERBERT E. MEYER,Q7341767,ROBERT B. WEIDE,39
12706,HERBERT E. MEYER,Q3133431,HERBERT BAKER,39
12706,HERBERT E. MEYER,Q1633322,HUBERT MULZER,38
12706,HERBERT E. MEYER,Q534064,HERBERT RUDLEY,38
12706,HERBERT E. MEYER,Q1437612,PETER HABER,38
12706,HERBERT E. MEYER,Q3385477,PIERRE HEBERT,38
12706,HERBERT E. MEYER,Q1427399,GEORGES MEYER,38
12706,HERBERT E. MEYER,Q35236,HERBERT HOOVER,38
12706,HERBERT E. MEYER,Q1608254,HERBERT FIELDS,38
12706,HERBERT E. MEYER,Q2448401,HERBERT GRUBER,37
12706,HERBERT E. MEYER,Q1273317,HERBERT MARSHALL,37
12706,HERBERT E. MEYER,Q3142096,HUBERT PRELIER,37
12706,HERBERT E. MEYER,Q1544763,HERBERT RICHTER,37
12706,HERBERT E. MEYER,Q3133457,HERBERT HEYES,37
12706,HERBERT E. MEYER,Q5483291,LEON HERBERT,37
12706,HERBERT E. MEYER,Q1609275,HERBERT WEICKER,37
12706,HERBERT E. MEYER,Q2074790,PETER FAERBER,37
12706,HERBERT E. MEYER,Q1609934,HERIBERT SASSE,37
12706,HERBERT E. MEYER,Q96997,ERNST HERMANN MEYER,37
12706,HERBERT E. MEYER,Q290270,MATTHEW HERBERT,36
12706,HERBERT E. MEYER,Q7349904,ROBERT SNYDER,36
12706,HERBERT E. MEYER,Q1337383,HERBERT TASCHNER,36
12706,HERBERT E. MEYER,Q19285408,HERBERT SENNEWALD,36
12706,HERBERT E. MEYER,Q7351040,ROBERT WIEMER,36
12706,HERBERT E. MEYER,Q1892943,MARCEL BERBERT,36
12706,HERBERT E. MEYER,Q1275145,VICTOR HERBERT,36
12706,HERBERT E. MEYER,Q3785141,HERBERT MASON,36
12706,HERBERT E. MEYER,Q12058777,HERBERT GOLDER,36
12706,HERBERT E. MEYER,Q39252880,HENRIK HERBERT,35
