acmi_id,acmi_name,wikidata_id,wikidata_name,match
16768,GORDON SHEPPARD,Q462354,DAX SHEPARD,75
16768,GORDON SHEPPARD,Q5796159,CESAR BORDON,67
16768,GORDON SHEPPARD,Q5585719,GORDON REID,67
16768,GORDON SHEPPARD,Q36980,GEORGE PEPPARD,67
16768,GORDON SHEPPARD,Q517589,RICHARD GOLDSTONE,67
16768,GORDON SHEPPARD,Q22323567,JOSH GORDON,67
16768,GORDON SHEPPARD,Q2417149,MARK GORDON,64
16768,GORDON SHEPPARD,Q1446528,RICHARD SHEPARD,63
16768,GORDON SHEPPARD,Q2020161,ED STOPPARD,63
16768,GORDON SHEPPARD,Q35358,RICHARD NORTON,63
16768,GORDON SHEPPARD,Q585823,ANNA B. SHEPPARD,63
16768,GORDON SHEPPARD,Q1346651,STUART GORDON,63
16768,GORDON SHEPPARD,Q1585750,HAROLD GOODWIN,61
16768,GORDON SHEPPARD,Q16013206,GORDON HALES,61
16768,GORDON SHEPPARD,Q604485,W. MORGAN SHEPPARD,60
16768,GORDON SHEPPARD,Q294583,SAM SHEPARD,60
16768,GORDON SHEPPARD,Q633219,ROBERT GORDON,60
16768,GORDON SHEPPARD,Q1375750,GORDON PINSENT,59
16768,GORDON SHEPPARD,Q28784798,CHRISTOPHER SHEPPARD,59
16768,GORDON SHEPPARD,Q3127608,HAROLD GOODWIN,59
16768,GORDON SHEPPARD,Q459945,SARAH GADON,58
16768,GORDON SHEPPARD,Q467968,MARY GORDON,57
16768,GORDON SHEPPARD,Q2704814,DON PARDO,56
16768,GORDON SHEPPARD,Q22955213,CORIN HARDY,56
16768,GORDON SHEPPARD,Q3156047,IVA SHEPARD,56
16768,GORDON SHEPPARD,Q336689,LEO GORDON,56
16768,GORDON SHEPPARD,Q365682,GORDON PARKS,55
16768,GORDON SHEPPARD,Q747522,DON SHARP,55
16768,GORDON SHEPPARD,Q492169,RICHARD JORDAN,55
16768,GORDON SHEPPARD,Q5585391,GORDON KAHN,54
16768,GORDON SHEPPARD,Q922905,GORDON HESSLER,54
16768,GORDON SHEPPARD,Q508182,MICHAEL GORDON,54
16768,GORDON SHEPPARD,Q7344862,ROBERT GORDON,54
16768,GORDON SHEPPARD,Q3479144,SERENA GORDON,54
16768,GORDON SHEPPARD,Q139611,ZACHARY GORDON,54
16768,GORDON SHEPPARD,Q6847034,MIKE GORDON,53
16768,GORDON SHEPPARD,Q5919778,HOWARD GOORNEY,53
16768,GORDON SHEPPARD,Q2439613,JODI GORDON,53
16768,GORDON SHEPPARD,Q2044361,GORDON HARKER,53
16768,GORDON SHEPPARD,Q232562,RUTH GORDON,53
16768,GORDON SHEPPARD,Q3110914,GORDON LAM,52
16768,GORDON SHEPPARD,Q5585550,GORDON MCLEOD,52
16768,GORDON SHEPPARD,Q3143371,HUNTLEY GORDON,52
16768,GORDON SHEPPARD,Q5585394,GORDON KAY,52
16768,GORDON SHEPPARD,Q465849,GORDON KENNEDY,52
16768,GORDON SHEPPARD,Q6257591,JOHN SHEPHERD,52
16768,GORDON SHEPPARD,Q64667910,JUAN GORDON,52
16768,GORDON SHEPPARD,Q1153004,GORDON MACRAE,52
16768,GORDON SHEPPARD,Q17635072,MICHAEL GORDON,52
16768,GORDON SHEPPARD,Q163235,GORDON JUMP,50
16768,GORDON SHEPPARD,Q3814847,KEVIN SHEPPARD,50
16768,GORDON SHEPPARD,Q5585624,GORDON OLIVER,50
16768,GORDON SHEPPARD,Q19818479,LESLIE HOWARD GORDON,50
16768,GORDON SHEPPARD,Q3900854,PETER GORDON,50
16768,GORDON SHEPPARD,Q28405887,JAMES GORDON WHITE,50
16768,GORDON SHEPPARD,Q743189,MACK GORDON,50
16768,GORDON SHEPPARD,Q540459,C. HENRY GORDON,50
16768,GORDON SHEPPARD,Q1600282,HEINZ GORDON,48
16768,GORDON SHEPPARD,Q6198081,JIM SHEPARD,48
16768,GORDON SHEPPARD,Q458618,NOAH GORDON,48
16768,GORDON SHEPPARD,Q955080,DAN SHEA,48
16768,GORDON SHEPPARD,Q104489692,HARRIS GORDON,48
16768,GORDON SHEPPARD,Q215300,JORDIN SPARKS,47
16768,GORDON SHEPPARD,Q3343447,NORA GORDON,47
16768,GORDON SHEPPARD,Q15999452,LEON GORDON,46
16768,GORDON SHEPPARD,Q5585654,GORDON PARRY,46
16768,GORDON SHEPPARD,Q524897,SETH GORDON,45
16768,GORDON SHEPPARD,Q7325992,RICHARD GORDON,45
16768,GORDON SHEPPARD,Q18638564,WARD HORTON,45
16768,GORDON SHEPPARD,Q7397905,SADIA SHEPARD,44
16768,GORDON SHEPPARD,Q1361274,ERON SHEEAN,44
16768,GORDON SHEPPARD,Q742210,SLADE GORTON,44
16768,GORDON SHEPPARD,Q502963,RICHARD F. GORDON,44
16768,GORDON SHEPPARD,Q5585273,GORDON HICKIE,44
16768,GORDON SHEPPARD,Q62964259,SHEILA REDMOND,44
16768,GORDON SHEPPARD,Q5764931,RICHARD GORDON,44
16768,GORDON SHEPPARD,Q17612387,HENRY GOREN,44
16768,GORDON SHEPPARD,Q3773500,GORDON MCLEOD,43
16768,GORDON SHEPPARD,Q76329847,ELLEN SHEPARD,43
16768,GORDON SHEPPARD,Q56516629,ROBERT GORDON,43
16768,GORDON SHEPPARD,Q5640778,HAL GORDON,43
16768,GORDON SHEPPARD,Q1986130,SHARDAD ROHANI,43
16768,GORDON SHEPPARD,Q5585536,GORDON MCGHIE,43
16768,GORDON SHEPPARD,Q7352779,ROBIN SHEPPERD,43
16768,GORDON SHEPPARD,Q5293794,DONA HARDY,43
16768,GORDON SHEPPARD,Q2368876,SUSAN GORDON,42
16768,GORDON SHEPPARD,Q507485,GORDON HOLLINGSHEAD,42
16768,GORDON SHEPPARD,Q562084,MARK SHEPPARD,42
16768,GORDON SHEPPARD,Q260741,SHAY JORDAN,42
16768,GORDON SHEPPARD,Q1538120,GORDON ZAHLER,42
16768,GORDON SHEPPARD,Q5506633,STEVE GORDON,42
16768,GORDON SHEPPARD,Q24808780,GORDON GRAY,40
16768,GORDON SHEPPARD,Q5585646,"GORDON PARKS, JR.",40
16768,GORDON SHEPPARD,Q23926673,DON FISCHER,40
16768,GORDON SHEPPARD,Q5585258,GORDON HEATH,40
16768,GORDON SHEPPARD,Q543634,RHONDA SHEAR,40
16768,GORDON SHEPPARD,Q344955,RICHARD CONDON,40
16768,GORDON SHEPPARD,Q646189,QUINN SHEPHARD,40
16768,GORDON SHEPPARD,Q5585308,GORDON HOPKIRK,40
16768,GORDON SHEPPARD,Q21248961,PHILIP GORDON,40
16768,GORDON SHEPPARD,Q21903484,GORDON SPOONER,40
16768,GORDON SHEPPARD,Q999409,RICHARD GROSCHOPP,39
16768,GORDON SHEPPARD,Q17497062,GLORIA SHEA,38
16768,GORDON SHEPPARD,Q12314126,GORDON KENNEDY,38
16768,GORDON SHEPPARD,Q1538065,GORDON MULHOLLAND,38
16768,GORDON SHEPPARD,Q6821445,GIDEON SHEMER,38
16768,GORDON SHEPPARD,Q42412001,GORDON MASTEN,36
16768,GORDON SHEPPARD,Q7146578,PATRICK GORDON,36
16768,GORDON SHEPPARD,Q6860389,RON SHAHAR,35
16768,GORDON SHEPPARD,Q12307991,DELIA SHEPPARD,35
16768,GORDON SHEPPARD,Q28039587,MARTIN GORDON,35
16768,GORDON SHEPPARD,Q54827679,JACK GORDON,34
16768,GORDON SHEPPARD,Q7494425,SHEPARD MENKEN,34
16768,GORDON SHEPPARD,Q113660,GRANT SHAUD,34
16768,GORDON SHEPPARD,Q3460894,SACHA GORDINE,34
16768,GORDON SHEPPARD,Q16007008,ROBERT GORDON,33
16768,GORDON SHEPPARD,Q6152745,JANE SHEPARD,33
16768,GORDON SHEPPARD,Q20950139,HERIB GODOY,33
