acmi_id,acmi_name,wikidata_id,wikidata_name,match
82879,ZHANAG FAN,Q97990410,TIAN ZHENDA,56
82879,ZHANAG FAN,Q5487056,FRANK HAGNEY,53
82879,ZHANAG FAN,Q327356,FRANK THRING,52
82879,ZHANAG FAN,Q8070394,ZHANG YIBAI,52
82879,ZHANAG FAN,Q331123,W. FRANKE HARLING,50
82879,ZHANAG FAN,Q2514422,NAT FAXON,50
82879,ZHANAG FAN,Q26906191,ZHENGFAN YANG,50
82879,ZHANAG FAN,Q5487854,FRANK LANNING,50
82879,ZHANAG FAN,Q731969,FARDEEN KHAN,48
82879,ZHANAG FAN,Q19657444,ZHANG LU,48
82879,ZHANAG FAN,Q312787,ANANT NAG,48
82879,ZHANAG FAN,Q16942268,SALOMON SHANG,46
82879,ZHANAG FAN,Q60025,HANNAH ARENDT,46
82879,ZHANAG FAN,Q17012103,ZHANG HUIWEN,46
82879,ZHANAG FAN,Q8070347,ZHANG XIAOGUANG,46
82879,ZHANAG FAN,Q197331,ZHANG YUAN,45
82879,ZHANAG FAN,Q7416615,SANDRA FROMAN,45
82879,ZHANAG FAN,Q2424957,FATEN HAMAMA,44
82879,ZHANAG FAN,Q23760954,PENG ZHANG LI,44
82879,ZHANAG FAN,Q3080456,FRAN RYAN,44
82879,ZHANAG FAN,Q12605698,AHN SANG-HOON,44
82879,ZHANAG FAN,Q3506064,SUZANNE WHANG,44
82879,ZHANAG FAN,Q5731547,HEO JANG-GANG,44
82879,ZHANAG FAN,Q20646618,IVAN ZHVAKIN,44
82879,ZHANAG FAN,Q716564,LI HAN-HSIANG,44
82879,ZHANAG FAN,Q8070228,ZHANG JIANYA,43
82879,ZHANAG FAN,Q9091890,ZHANG YI,43
82879,ZHANAG FAN,Q513385,ANN ZACHARIAS,43
82879,ZHANAG FAN,Q270390,ANN HARDING,43
82879,ZHANAG FAN,Q9058393,WANG ZHONGJUN,43
82879,ZHANAG FAN,Q3156157,IVAN NAGY,43
82879,ZHANAG FAN,Q2408644,BRIAN HANNANT,42
82879,ZHANAG FAN,Q197311,ZHANG YANG,42
82879,ZHANAG FAN,Q25493066,ANNE HAUG,42
82879,ZHANAG FAN,Q197255,ZHANG MING,42
82879,ZHANAG FAN,Q734914,WANG YANG,42
82879,ZHANAG FAN,Q3507944,DUSAN HANAK,42
82879,ZHANAG FAN,Q127330,FRANK ZAPPA,42
82879,ZHANAG FAN,Q386514,MOZHAN MARNO,42
82879,ZHANAG FAN,Q470244,ZHANG JINGCHU,42
82879,ZHANAG FAN,Q6096596,IVAN KAVANAGH,42
82879,ZHANAG FAN,Q532645,TIAN ZHUANGZHUANG,42
82879,ZHANAG FAN,Q5437746,FATHI ZGHONDA,42
82879,ZHANAG FAN,Q56878104,ZUZANA STAVNA,42
82879,ZHANAG FAN,Q20688373,ZHANG JIAJIA,41
82879,ZHANAG FAN,Q100453071,JIALING ZHANG,41
82879,ZHANAG FAN,Q90282,HANS LANG,41
82879,ZHANAG FAN,Q712088,ZHANG HANYU,41
82879,ZHANAG FAN,Q90760,FABIAN HALBIG,41
82879,ZHANAG FAN,Q14237015,ZHANG NUANXIN,41
82879,ZHANAG FAN,Q92206,FALK HARNACK,40
82879,ZHANAG FAN,Q7982261,WEN ZHANG,40
82879,ZHANAG FAN,Q5925513,HUANG FENG,40
82879,ZHANAG FAN,Q377831,FANUS NEAGU,40
82879,ZHANAG FAN,Q8070192,ZHANG GUOQIANG,40
82879,ZHANAG FAN,Q265124,FANN WONG,40
82879,ZHANAG FAN,Q4707881,ALAN TANG,40
82879,ZHANAG FAN,Q2844933,AN ZHANJUN,40
82879,ZHANAG FAN,Q461079,JIA ZHANGKE,40
82879,ZHANAG FAN,Q470841,HAN HAN,40
82879,ZHANAG FAN,Q988552,HO FAN,40
82879,ZHANAG FAN,Q1682138,JAN POHAN,40
82879,ZHANAG FAN,Q16183695,HWANG HAE,40
82879,ZHANAG FAN,Q10772234,HONG ANH,40
82879,ZHANAG FAN,Q11088295,EVAN YANG,40
82879,ZHANAG FAN,Q1159077,DAN HARDING,40
82879,ZHANAG FAN,Q6830249,ZIANA ZAIN,39
82879,ZHANAG FAN,Q43388599,ZHANG MO,39
82879,ZHANAG FAN,Q3530637,ANU HASAN,39
82879,ZHANAG FAN,Q16938120,HANA FREJKOVA,38
82879,ZHANAG FAN,Q4762105,ANGEL CHIANG,38
82879,ZHANAG FAN,Q12230015,FATEN SHAABAN,38
82879,ZHANAG FAN,Q5650855,HANS ZHANG,38
82879,ZHANAG FAN,Q4159841,AZANBEK DZHANAEV,38
82879,ZHANAG FAN,Q65115598,CHANTAL CARON,38
82879,ZHANAG FAN,Q6749411,MANI SHANKAR,38
82879,ZHANAG FAN,Q705226,WANG QUAN'AN,38
82879,ZHANAG FAN,Q6888948,HANI SHANOUDA,38
82879,ZHANAG FAN,Q526116,GIANNI ZANASI,38
82879,ZHANAG FAN,Q197283,ZHANG SHICHUAN,38
82879,ZHANAG FAN,Q300354,ZHONG ACHENG,38
82879,ZHANAG FAN,Q28952306,FABIEN HAZIZA,38
82879,ZHANAG FAN,Q870493,ZHANG JUNZHAO,38
82879,ZHANAG FAN,Q2850389,ANN HEARN,38
82879,ZHANAG FAN,Q21642411,HANNAH DANIEL,38
82879,ZHANAG FAN,Q3890841,ALIEN HUANG,37
82879,ZHANAG FAN,Q360927,IRRFAN KHAN,37
82879,ZHANAG FAN,Q12960088,SUZANA MANCIC,37
82879,ZHANAG FAN,Q20722012,ALAN HAYLING,37
82879,ZHANAG FAN,Q15978193,ZHANG MENG,37
82879,ZHANAG FAN,Q12280055,ZHANA GENDOVA,37
82879,ZHANAG FAN,Q15900137,YANG ZISHAN,37
82879,ZHANAG FAN,Q717824,BRYANT CHANG,37
82879,ZHANAG FAN,Q708183,ZHANG FENGYI,36
82879,ZHANAG FAN,Q97981947,TASNIA FARIN,36
82879,ZHANAG FAN,Q9084044,ZHANG JIAYI,36
82879,ZHANAG FAN,Q8070409,ZHANG YU,36
82879,ZHANAG FAN,Q8064820,ZAIN KHAN,36
82879,ZHANAG FAN,Q1447359,FRANZ HOBLING,36
82879,ZHANAG FAN,Q5213375,DAN DHANOA,36
82879,ZHANAG FAN,Q3616077,FUKA HARUNA,36
82879,ZHANAG FAN,Q12525385,ZAINAL ABIDIN,36
82879,ZHANAG FAN,Q11450940,AHN HAE-RYONG,36
82879,ZHANAG FAN,Q5443398,FENG SHAOFENG,36
82879,ZHANAG FAN,Q4865906,BARUN CHANDA,36
82879,ZHANAG FAN,Q489960,CHAE JUNG-AN,36
82879,ZHANAG FAN,Q16914020,AMAN CHANG,36
82879,ZHANAG FAN,Q702535,VAN FAN,36
82879,ZHANAG FAN,Q12412964,ANJANA,36
82879,ZHANAG FAN,Q17198704,ANAND SHANKAR,36
82879,ZHANAG FAN,Q2338874,ZHANG RUI,36
82879,ZHANAG FAN,Q16191094,ZANA RAMADANI,36
82879,ZHANAG FAN,Q12018943,HANA BARONOVA,35
82879,ZHANAG FAN,Q16094227,DAN TANA,35
82879,ZHANAG FAN,Q197431,ZHAO DAN,35
82879,ZHANAG FAN,Q165375,FRANK SHANNON,34
82879,ZHANAG FAN,Q2985216,SHAUNA SAND,34
82879,ZHANAG FAN,Q22084960,YIN ZHENG,34
82879,ZHANAG FAN,Q6360988,KANCHANA,34
82879,ZHANAG FAN,Q711839,ZHANG CHENG,34
82879,ZHANAG FAN,Q6205830,JOANNA FRANK,34
82879,ZHANAG FAN,Q8426451,KWAN SHAN,34
