acmi_id,acmi_name,wikidata_id,wikidata_name,match
30778,GLENN TRACY,Q767437,JEAN RAY,62
30778,GLENN TRACY,Q26997634,RAY LAURENT,62
30778,GLENN TRACY,Q520144,DEVIN RATRAY,59
30778,GLENN TRACY,Q11754419,LEON TRYSTAN,59
30778,GLENN TRACY,Q2904987,GLENN JORDAN,57
30778,GLENN TRACY,Q7831216,TRACEY DEER,55
30778,GLENN TRACY,Q1368948,GLENN STRANGE,55
30778,GLENN TRACY,Q777260,JACK GLEESON,53
30778,GLENN TRACY,Q71275,SPENCER TRACY,53
30778,GLENN TRACY,Q13415421,GLENN LANGAN,50
30778,GLENN TRACY,Q215520,ERNST MATRAY,50
30778,GLENN TRACY,Q4503619,GLENN TRYON,50
30778,GLENN TRACY,Q449602,GLENNE HEADLY,50
30778,GLENN TRACY,Q531455,MACHA GRENON,47
30778,GLENN TRACY,Q2070491,EILEEN PERCY,46
30778,GLENN TRACY,Q2744017,RAY LAWRENCE,46
30778,GLENN TRACY,Q10383997,TRACY BUTLER,46
30778,GLENN TRACY,Q16195080,GREG GLIENNA,45
30778,GLENN TRACY,Q259845,TRACY SCOGGINS,44
30778,GLENN TRACY,Q1812027,LEE TRACY,44
30778,GLENN TRACY,Q17021160,GLENN WRAGE,44
30778,GLENN TRACY,Q3062892,GENE RAYMOND,44
30778,GLENN TRACY,Q4258026,NANCY LENEHAN,44
30778,GLENN TRACY,Q283328,NANCY ALLEN,44
30778,GLENN TRACY,Q720553,GLENN SHADIX,44
30778,GLENN TRACY,Q3445776,ROY GLENN,44
30778,GLENN TRACY,Q66817768,GLENN MILLER,43
30778,GLENN TRACY,Q230555,GENE TIERNEY,43
30778,GLENN TRACY,Q275958,TRACY POLLAN,42
30778,GLENN TRACY,Q22102099,GLENN SILBER,42
30778,GLENN TRACY,Q255786,GRACIE ALLEN,42
30778,GLENN TRACY,Q5223843,DARLENE GRAY,42
30778,GLENN TRACY,Q14542,TRACY MORGAN,42
30778,GLENN TRACY,Q1112554,COLEEN GRAY,42
30778,GLENN TRACY,Q1655653,IAN TRACEY,42
30778,GLENN TRACY,Q1717755,JURGEN TARRACH,42
30778,GLENN TRACY,Q375118,TRACY NELSON,40
30778,GLENN TRACY,Q4464094,GLEB TROYANSKY,40
30778,GLENN TRACY,Q7925927,VICTOR GLYNN,40
30778,GLENN TRACY,Q5569069,GLENN RICHARDS,40
30778,GLENN TRACY,Q5569044,GLENN PATTERSON,38
30778,GLENN TRACY,Q1562315,GUVEN KIRAC,38
30778,GLENN TRACY,Q347111,GENNDY TARTAKOVSKY,38
30778,GLENN TRACY,Q927151,HENNY TRAYLES,38
30778,GLENN TRACY,Q2929408,BEATRICE AGENIN,38
30778,GLENN TRACY,Q5370943,EMERSON TREACY,38
30778,GLENN TRACY,Q84360535,TRACY GRANGER,38
30778,GLENN TRACY,Q114179,SCOTT GLENN,38
30778,GLENN TRACY,Q433929,TAMMY LAUREN,38
30778,GLENN TRACY,Q16093841,RANDY JURGENSEN,36
30778,GLENN TRACY,Q809732,ROGER VITRAC,36
30778,GLENN TRACY,Q2089982,JENN MURRAY,36
30778,GLENN TRACY,Q1336831,GLENN MELVYN,36
30778,GLENN TRACY,Q5789143,TRACY HYDE,36
30778,GLENN TRACY,Q39419,ALLENE RAY,36
30778,GLENN TRACY,Q3771988,GLENN TARANTO,36
30778,GLENN TRACY,Q5569078,GLENN ROCKOWITZ,36
30778,GLENN TRACY,Q548120,RAY LEMA,36
30778,GLENN TRACY,Q927542,LES TREMAYNE,36
30778,GLENN TRACY,Q438874,TRACEY THORN,35
30778,GLENN TRACY,Q633673,GLENN WITHROW,35
30778,GLENN TRACY,Q28865046,GLEN PRATT,35
30778,GLENN TRACY,Q208623,RAY ALLEN,35
30778,GLENN TRACY,Q241966,ELLEN TERRY,35
30778,GLENN TRACY,Q7831792,TRACY MANN,35
30778,GLENN TRACY,Q18413276,KEENAN TRACEY,35
30778,GLENN TRACY,Q21876065,RAY GALTON,35
30778,GLENN TRACY,Q17859781,GLENN TRIGGS,35
30778,GLENN TRACY,Q7904384,RAY BENSON,35
30778,GLENN TRACY,Q984572,TRACY LETTS,35
