acmi_id,acmi_name,wikidata_id,wikidata_name,match
16494,KEN DYER,Q1685395,JEAN BOYER,54
16494,KEN DYER,Q63997,KEN ADAM,53
16494,KEN DYER,Q68084,KEN DUKEN,52
16494,KEN DYER,Q12405898,DROR KEREN,52
16494,KEN DYER,Q1740075,KEVIN ANDERSON,51
16494,KEN DYER,Q313270,JEROME KERN,49
16494,KEN DYER,Q12323166,KURT DREYER,48
16494,KEN DYER,Q465134,KANE HODDER,48
16494,KEN DYER,Q26884362,MIKE DAY,47
16494,KEN DYER,Q3171741,JEAN DIENER,47
16494,KEN DYER,Q33240,DRAKE,47
16494,KEN DYER,Q491248,ANDERS REFN,47
16494,KEN DYER,Q4578955,KAREN BERG,46
16494,KEN DYER,Q60341,SEAN ANDERS,46
16494,KEN DYER,Q1382348,EVI KENT,46
16494,KEN DYER,Q18206563,E.B. DERR,45
16494,KEN DYER,Q3191765,KADER KHAN,45
16494,KEN DYER,Q1635281,MIKE BINDER,45
16494,KEN DYER,Q1738578,KEN BERRY,45
16494,KEN DYER,Q2664924,KOEN DE GRAEVE,45
16494,KEN DYER,Q982522,JOHN DYE,45
16494,KEN DYER,Q648897,DEREK LUKE,44
16494,KEN DYER,Q35984187,JENS DUE,43
16494,KEN DYER,Q3437212,ADEMIR KENOVIC,43
16494,KEN DYER,Q48769673,KEVIN ANDERSON,43
16494,KEN DYER,Q454081,KENNY BAKER,43
16494,KEN DYER,Q3193640,KARYN DWYER,42
16494,KEN DYER,Q5248291,DEBORAH KENNEDY,42
16494,KEN DYER,Q3953566,SEAN GILDER,42
16494,KEN DYER,Q3129604,HELEN DOYLE,42
16494,KEN DYER,Q86701,ERNST BADER,41
16494,KEN DYER,Q2754574,ELMER DYER,41
16494,KEN DYER,Q60991474,WEN MUYE,41
16494,KEN DYER,Q3195278,KENT ANDERSSON,41
16494,KEN DYER,Q2501637,KAREN DIOR,41
16494,KEN DYER,Q430276,ANDREW KEEN,41
16494,KEN DYER,Q3200872,KY DUYEN,40
16494,KEN DYER,Q6390966,KENNY BAKER,40
16494,KEN DYER,Q5983810,IBEN DORNER,40
16494,KEN DYER,Q2331737,KEVIN JOYCE,40
16494,KEN DYER,Q6846614,MIKE DOYLE,40
16494,KEN DYER,Q214762,LIEN DEYERS,40
16494,KEN DYER,Q1223008,DIETER WIEN,40
16494,KEN DYER,Q3397435,JOHN DYER,40
16494,KEN DYER,Q1107574,ANDRAS KERN,40
16494,KEN DYER,Q5271492,DIANE KEEN,40
16494,KEN DYER,Q6369611,KAREN DUFFY,39
16494,KEN DYER,Q1668278,RENE HARDER,39
16494,KEN DYER,Q6387803,KEN HODGES,39
16494,KEN DYER,Q350588,DR. LUKE,39
16494,KEN DYER,Q23976939,KEN HODGES,38
16494,KEN DYER,Q61456591,DEBRA KAREN,38
16494,KEN DYER,Q63699129,ANDY WALKEN,38
16494,KEN DYER,Q95410347,DEREK GREEN,38
16494,KEN DYER,Q666426,ENZO DECARO,38
16494,KEN DYER,Q3190950,JEROME KEEN,37
16494,KEN DYER,Q39141450,RENE ERP,37
16494,KEN DYER,Q1223445,DIETMAR KLEIN,37
16494,KEN DYER,Q12321680,KENN GODSKE,37
16494,KEN DYER,Q18613227,KAREN DICKER,37
16494,KEN DYER,Q12282478,KAMEN DONEV,37
16494,KEN DYER,Q26759617,SHEN DYNES,37
16494,KEN DYER,Q6387235,KEN ANDERSON,37
16494,KEN DYER,Q3040238,DREAN,37
16494,KEN DYER,Q2316737,KEN DARBY,37
16494,KEN DYER,Q6387409,KEN CAMERON,37
16494,KEN DYER,Q22935179,KEVIN GEER,36
16494,KEN DYER,Q4223223,DAVE KLEIN,36
16494,KEN DYER,Q63284300,KEVIN GRADY,36
16494,KEN DYER,Q1685482,JEAN DEROME,36
16494,KEN DYER,Q66100965,INDER SEN,36
16494,KEN DYER,Q62126492,SEAN DWYER,36
16494,KEN DYER,Q1531684,HERMA KOEHN,36
16494,KEN DYER,Q6387418,KEN CARTER,36
16494,KEN DYER,Q970132,MIKE DOYLE,36
16494,KEN DYER,Q52088388,LEON EDERY,35
16494,KEN DYER,Q5622391,GUY KENT,35
16494,KEN DYER,Q721300,DAVE MCKEAN,35
16494,KEN DYER,Q38055173,PER DREYER,35
16494,KEN DYER,Q2837874,ALLEN ADLER,35
16494,KEN DYER,Q20730457,KEVIN ALBER,35
16494,KEN DYER,Q24572614,KEN ERICS,35
16494,KEN DYER,Q98435717,KENNY DUERLUND,35
16494,KEN DYER,Q721031,FRED DRYER,35
16494,KEN DYER,Q21401993,LINDA DYER,34
16494,KEN DYER,Q3171643,JEAN DELIRE,34
16494,KEN DYER,Q8225561,DON KENT,34
16494,KEN DYER,Q24261987,KEN DAURIO,34
16494,KEN DYER,Q94742995,JESSE DYER,34
16494,KEN DYER,Q3426151,RENE DUPERE,34
16494,KEN DYER,Q26899641,IAN DENYER,34
16494,KEN DYER,Q65115678,DEREK KENNEDY,34
16494,KEN DYER,Q518395,KAREN DAMEN,33
16494,KEN DYER,Q88850448,EMRE ERKMEN,33
16494,KEN DYER,Q297240,KEN ANDERSON,33
16494,KEN DYER,Q6048305,KEREM DEREN,33
16494,KEN DYER,Q507446,KENTON DUTY,33
16494,KEN DYER,Q4760880,ANDY KEEN,33
16494,KEN DYER,Q6705231,GULER OKTEN,33
16494,KEN DYER,Q1331968,MIKE ADLER,32
16494,KEN DYER,Q7666530,SOREN BYDER,32
16494,KEN DYER,Q6090495,EROL KESKIN,32
16494,KEN DYER,Q6081358,EKREM DUMER,32
16494,KEN DYER,Q107504253,KENNY GOLDE,32
