acmi_id,acmi_name,wikidata_id,wikidata_name,match
84046,WATERSHED,Q3047620,EDITH ATWATER,53
84046,WATERSHED,Q2865338,ARTHUR SHIELDS,50
84046,WATERSHED,Q445905,SOPHIE AUSTER,48
84046,WATERSHED,Q536143,KATE REID,46
84046,WATERSHED,Q3422822,REDA KATEB,44
84046,WATERSHED,Q5345299,EDWARD SHELDON,43
84046,WATERSHED,Q1627479,WASHED OUT,33
84046,WATERSHED,Q3900942,PETER SHERIDAN,33
84046,WATERSHED,Q4778056,ANWAR RASHEED,33
84046,WATERSHED,Q459455,KATIE SHERIDAN,32
84046,WATERSHED,Q6983138,NAYEF RASHED,32
84046,WATERSHED,Q454419,PATRICE RUSHEN,27
84046,WATERSHED,Q63869924,KATE REID,27
84046,WATERSHED,Q7505875,SHWETA KAWATRA,27
84046,WATERSHED,Q3074376,CEYDA ATES,26
84046,WATERSHED,Q888305,BOB WATERFIELD,25
84046,WATERSHED,Q42047336,KATE ROSEN,25
84046,WATERSHED,Q102365440,MOATASEM RASHED,24
84046,WATERSHED,Q7294841,RASHEED ATTRE,24
84046,WATERSHED,Q61863768,SHELAGH CARTER,22
84046,WATERSHED,Q15853582,WALTER ZEISKE,21
84046,WATERSHED,Q4886636,BEN WATERS,19
84046,WATERSHED,Q38052673,KATE RIISE,17
84046,WATERSHED,Q37493461,ANDERS HELDE,17
84046,WATERSHED,Q23772137,WARTNERCHANEY,17
84046,WATERSHED,Q16977613,SHAHEED KADER,15
84046,WATERSHED,Q66826921,CATHERINE SHIELDS,15
84046,WATERSHED,Q100762350,ANDERS RAMHEDE,0
84046,WATERSHED,Q6248166,ANDERS WALLHED,0
84046,WATERSHED,Q95152733,HEDA BAYER,0
