acmi_id,acmi_name,wikidata_id,wikidata_name,match
76252,ROYDEN IRVINE,Q183178,CLIVE OWEN,60
76252,ROYDEN IRVINE,Q1700561,JOHN IRVIN,56
76252,ROYDEN IRVINE,Q276324,ROSE DIONE,55
76252,ROYDEN IRVINE,Q228717,ROSE BYRNE,50
76252,ROYDEN IRVINE,Q3154598,IRVIN SHAPIRO,48
76252,ROYDEN IRVINE,Q238425,CRISTINE ROSE,46
76252,ROYDEN IRVINE,Q94487,ROSE MARIE,46
76252,ROYDEN IRVINE,Q352547,RON RIFKIN,43
76252,ROYDEN IRVINE,Q3441443,RON OLIVER,43
76252,ROYDEN IRVINE,Q3104199,GERMAINE LEDOYEN,43
76252,ROYDEN IRVINE,Q2032881,RON FRICKE,43
76252,ROYDEN IRVINE,Q18748736,IRVING JACOBY,42
76252,ROYDEN IRVINE,Q7353620,ROBYN NEVIN,40
76252,ROYDEN IRVINE,Q76178,ARMIN ROHDE,40
76252,ROYDEN IRVINE,Q22663522,ROBERT LEVINE,40
76252,ROYDEN IRVINE,Q543733,ROEL REINE,40
76252,ROYDEN IRVINE,Q633377,ROBIN IRVINE,40
76252,ROYDEN IRVINE,Q11963724,CHRISTIANE ROHDE,40
76252,ROYDEN IRVINE,Q287607,ROB REINER,40
76252,ROYDEN IRVINE,Q542571,JEREMY IRVINE,38
76252,ROYDEN IRVINE,Q7087618,OLIVER IRVING,38
76252,ROYDEN IRVINE,Q3426534,RENE LEPRINCE,38
76252,ROYDEN IRVINE,Q121504,JIRI KODET,38
76252,ROYDEN IRVINE,Q3154622,IRVING REIS,38
76252,ROYDEN IRVINE,Q2913266,IRVING LERNER,38
76252,ROYDEN IRVINE,Q178403,IRVINE WELSH,38
76252,ROYDEN IRVINE,Q4975162,LONE RODE,36
76252,ROYDEN IRVINE,Q12035359,MARIAN RODEN,36
76252,ROYDEN IRVINE,Q5111135,CHRISTINE NORDEN,36
76252,ROYDEN IRVINE,Q1362028,TROYE SIVAN,36
76252,ROYDEN IRVINE,Q469891,ROBYN LIVELY,35
76252,ROYDEN IRVINE,Q320816,RON GRAINER,35
76252,ROYDEN IRVINE,Q95244975,JIRI KODES,35
76252,ROYDEN IRVINE,Q432655,ROD LURIE,35
76252,ROYDEN IRVINE,Q16937792,RENE MARTINET,33
76252,ROYDEN IRVINE,Q58465907,IRIS OTTEN,33
76252,ROYDEN IRVINE,Q2501768,RON CORNET,33
76252,ROYDEN IRVINE,Q21188721,IRENE RINDJE,33
76252,ROYDEN IRVINE,Q976133,MARTIN ROSEN,33
76252,ROYDEN IRVINE,Q16221528,ROSHAN PRINCE,33
76252,ROYDEN IRVINE,Q463683,KAREL RODEN,33
76252,ROYDEN IRVINE,Q2861185,ARIANE BRODIER,32
76252,ROYDEN IRVINE,Q16733669,IVIE OKUJAYE,32
76252,ROYDEN IRVINE,Q7349042,ROBERT PRINCE,32
76252,ROYDEN IRVINE,Q7079912,OGDEN CRANE,31
76252,ROYDEN IRVINE,Q15619314,IRENA PROSEN,31
76252,ROYDEN IRVINE,Q922147,RODNEY HARVEY,30
76252,ROYDEN IRVINE,Q6779880,MARY JANE IRVING,30
76252,ROYDEN IRVINE,Q7164390,PENNY IRVING,30
