acmi_id,acmi_name,wikidata_id,wikidata_name,match
28411,ALBERTO SORDI,Q3608194,ALBERTO CAPOZZI,65
28411,ALBERTO SORDI,Q3437040,ROBIN AUBERT,65
28411,ALBERTO SORDI,Q90663,ALBERT STEINRUCK,65
28411,ALBERTO SORDI,Q32929946,BERT JORDAN,64
28411,ALBERTO SORDI,Q3127383,HARDIE ALBRIGHT,63
28411,ALBERTO SORDI,Q219546,ALBERT FINNEY,63
28411,ALBERTO SORDI,Q2831802,ALBERTO MORIN,62
28411,ALBERTO SORDI,Q50222504,ALBERTO MORIANI,59
28411,ALBERTO SORDI,Q3082484,FRANK ALBERTSON,59
28411,ALBERTO SORDI,Q675949,ALBERTO SORRENTINO,59
28411,ALBERTO SORDI,Q12785795,BERT SOTLAR,59
28411,ALBERTO SORDI,Q335515,ALBERTO IGLESIAS,58
28411,ALBERTO SORDI,Q3608075,ALBERT WARD,58
28411,ALBERTO SORDI,Q2831397,ALBERT MICHEL,58
28411,ALBERTO SORDI,Q99128,ALBERT BENITZ,58
28411,ALBERTO SORDI,Q106127,ALBERT PAULIG,58
28411,ALBERTO SORDI,Q247435,ALBERTO LUPO,57
28411,ALBERTO SORDI,Q827379,BERT IRA GORDON,57
28411,ALBERTO SORDI,Q99632,ALBERT BESSLER,57
28411,ALBERTO SORDI,Q3608313,ALBERTO GALLITTI,57
28411,ALBERTO SORDI,Q2054088,CARLOS ALBERTO RICCELLI,57
28411,ALBERTO SORDI,Q2011506,ALBERT PARKER,57
28411,ALBERTO SORDI,Q4710730,ALBERT LEWIS,57
28411,ALBERTO SORDI,Q1672151,ALBERTO COLOMBO,57
28411,ALBERTO SORDI,Q3608156,ALBERTO BOCCIANTI,56
28411,ALBERTO SORDI,Q3608240,ALBERTO COLLO,56
28411,ALBERTO SORDI,Q523814,PIETRO TORDI,56
28411,ALBERTO SORDI,Q2092070,ALBERT DEKKER,56
28411,ALBERTO SORDI,Q356913,ALBERT LEWIN,56
28411,ALBERTO SORDI,Q1553484,GUIDO ALBERTI,56
28411,ALBERTO SORDI,Q59210,MARIO SOLDATI,56
28411,ALBERTO SORDI,Q16524864,ALBERTO PLEBANI,56
28411,ALBERTO SORDI,Q2577191,ALBERT JURGENSON,56
28411,ALBERTO SORDI,Q1723694,ALBERTO RABAGLIATI,56
28411,ALBERTO SORDI,Q2831789,ALBERTO MARISCAL,56
