acmi_id,acmi_name,wikidata_id,wikidata_name,match
18007,PAUL TUCKER,Q10433007,PAUL WHEELER,67
18007,PAUL TUCKER,Q2402001,TUCKER SMALLWOOD,62
18007,PAUL TUCKER,Q3372172,PAUL SAWTELL,59
18007,PAUL TUCKER,Q1810480,PAL SLETAUNE,59
18007,PAUL TUCKER,Q594106,JONATHAN TUCKER,59
18007,PAUL TUCKER,Q177347,PAUL PICERNI,57
18007,PAUL TUCKER,Q11994962,PAULI RYBERG,56
18007,PAUL TUCKER,Q2062524,PAUL SOTER,55
18007,PAUL TUCKER,Q7152916,PAUL PEREZ,53
18007,PAUL TUCKER,Q62674151,PAUL PEREZ,53
18007,PAUL TUCKER,Q3934887,RICHARD TUCKER,53
18007,PAUL TUCKER,Q2063009,PAUL WEATHERWAX,52
18007,PAUL TUCKER,Q3362199,POUL REUMERT,50
18007,PAUL TUCKER,Q3219528,LAURENT STOCKER,50
18007,PAUL TUCKER,Q2062658,PAUL SYLBERT,50
18007,PAUL TUCKER,Q28466162,CAMILA TOKER,50
18007,PAUL TUCKER,Q1794141,KURT STOCKER,50
18007,PAUL TUCKER,Q76820,CARL ZUCKMAYER,50
18007,PAUL TUCKER,Q781776,PAUL SCARDON,50
18007,PAUL TUCKER,Q21403123,CARL STURMER,50
18007,PAUL TUCKER,Q12812309,TURKER INANOGLU,50
18007,PAUL TUCKER,Q363989,PAUL SCHRADER,50
18007,PAUL TUCKER,Q2874729,AXEL BRUCKER,48
18007,PAUL TUCKER,Q219717,CHRIS TUCKER,48
18007,PAUL TUCKER,Q1385381,PAUL STEWART,48
18007,PAUL TUCKER,Q460273,PAULINE QUIRKE,48
18007,PAUL TUCKER,Q56226120,CARL STUDER,48
18007,PAUL TUCKER,Q1575739,HANNA RUCKER,48
18007,PAUL TUCKER,Q1000549,BUD THACKERY,48
18007,PAUL TUCKER,Q7153461,PAUL SCHEER,47
18007,PAUL TUCKER,Q59385727,PLUMMY TUCKER,47
18007,PAUL TUCKER,Q601661,PAUL WEBSTER,47
18007,PAUL TUCKER,Q3898137,PAUL RAE,47
18007,PAUL TUCKER,Q35984344,POUL SECHER,47
18007,PAUL TUCKER,Q315643,ALEX TURNER,47
18007,PAUL TUCKER,Q2422183,PAULINE STARKE,47
18007,PAUL TUCKER,Q2062674,PAUL TABORI,47
18007,PAUL TUCKER,Q2062426,PAUL SHERIFF,46
18007,PAUL TUCKER,Q453839,PAUL STRAND,46
18007,PAUL TUCKER,Q6680848,LORENZO TUCKER,46
18007,PAUL TUCKER,Q2063603,PAULA TRUEMAN,46
18007,PAUL TUCKER,Q5797159,TURO PAJALA,46
18007,PAUL TUCKER,Q313098,PAUL RODGERS,45
18007,PAUL TUCKER,Q2131269,RAOUL RETZER,45
18007,PAUL TUCKER,Q21213307,PAUL TAMARIN,45
18007,PAUL TUCKER,Q943463,RICHARD TUCKER,44
18007,PAUL TUCKER,Q2062049,PAUL RUBELL,44
18007,PAUL TUCKER,Q108006369,PAUL TREWARTHA,44
18007,PAUL TUCKER,Q2641287,ALEX DATCHER,44
18007,PAUL TUCKER,Q509219,PAULA WAGNER,44
18007,PAUL TUCKER,Q66410,PAUL WEGENER,43
18007,PAUL TUCKER,Q102489,PAUL ZUCKER,43
18007,PAUL TUCKER,Q7153933,PAUL TAYLOR,43
18007,PAUL TUCKER,Q2405722,PAUL STEVENS,43
18007,PAUL TUCKER,Q3371966,PAUL PAULEY,43
18007,PAUL TUCKER,Q2062278,PAUL SCHNEIDER,43
