acmi_id,acmi_name,wikidata_id,wikidata_name,match
75634,JUDI STACK,Q1000549,BUD THACKERY,50
75634,JUDI STACK,Q5108143,CHRIS STACK,48
75634,JUDI STACK,Q89483,LUDWIG SCHASCHEK,47
75634,JUDI STACK,Q28803897,JULIUS SEVCIK,44
75634,JUDI STACK,Q73727,GUNTER STRACK,44
75634,JUDI STACK,Q8064095,ZACK ORJI,44
75634,JUDI STACK,Q17175096,TAREK BOUDALI,44
75634,JUDI STACK,Q6203818,JIRI STRACH,44
75634,JUDI STACK,Q14943721,LOUIS SARECKY,44
75634,JUDI STACK,Q270807,JULIE STRAIN,43
75634,JUDI STACK,Q1239533,DON STARK,43
75634,JUDI STACK,Q6304547,JUDY PACE,42
75634,JUDI STACK,Q2691756,STACK PIERCE,42
75634,JUDI STACK,Q1285996,JUDIT SCHELL,42
75634,JUDI STACK,Q553207,JUDI SHEKONI,42
75634,JUDI STACK,Q12025462,JIRI PTACNIK,42
75634,JUDI STACK,Q3500828,STUART RUDIN,41
75634,JUDI STACK,Q1689831,JIRI STRANSKY,41
75634,JUDI STACK,Q6187231,JOHN STARCK,41
75634,JUDI STACK,Q6186728,LUDMIL STAIKOV,41
75634,JUDI STACK,Q20630526,AUSTIN STARK,41
75634,JUDI STACK,Q4697412,AINDRIAS STACK,41
75634,JUDI STACK,Q3549541,JUNJI TAKADA,40
75634,JUDI STACK,Q952864,LUDWIK STARSKI,40
75634,JUDI STACK,Q5954169,JUDITH SULIAN,40
75634,JUDI STACK,Q12025499,JIRI SLAVICEK,39
75634,JUDI STACK,Q3810979,JUDI WEST,39
75634,JUDI STACK,Q86848460,NADIA STACEY,38
75634,JUDI STACK,Q215300,JORDIN SPARKS,38
75634,JUDI STACK,Q17612834,JASON STACZEK,38
75634,JUDI STACK,Q3811079,JULIA MACKLEY,38
75634,JUDI STACK,Q106644296,JUSSI RASTAS,38
75634,JUDI STACK,Q2481964,JUDIT MASCO,38
75634,JUDI STACK,Q22990268,JIRI SEDLACEK,37
75634,JUDI STACK,Q6193480,DANI STROMBACK,37
75634,JUDI STACK,Q5577287,JACK BJURQUIST,36
75634,JUDI STACK,Q49841458,JODIE MACK,36
75634,JUDI STACK,Q2172132,RUDI STRAHL,36
75634,JUDI STACK,Q65115664,DAVID SZTANKE,36
75634,JUDI STACK,Q12025657,JIRI SESTAK,36
75634,JUDI STACK,Q91783735,JUDITH STATE,35
75634,JUDI STACK,Q5238174,DAVID O. SACKS,35
75634,JUDI STACK,Q95144566,DALIBOR STACH,35
75634,JUDI STACK,Q107101184,JURIJ KOSAK,35
75634,JUDI STACK,Q708886,DENNIS STOCK,34
75634,JUDI STACK,Q29508948,FELIX STARCK,34
75634,JUDI STACK,Q15485310,STACY DORNING,34
75634,JUDI STACK,Q11833417,RADIM SPACEK,34
75634,JUDI STACK,Q20676109,CLAUDIO COSTA,34
75634,JUDI STACK,Q5240038,DAVID STARZYK,33
75634,JUDI STACK,Q967423,DICK STOCKTON,33
75634,JUDI STACK,Q29525718,JACKIE BUDIN,33
75634,JUDI STACK,Q3810993,JUDITH SCOTT,33
75634,JUDI STACK,Q3591071,ERIC DE STAERCKE,33
75634,JUDI STACK,Q4992372,JULIA SCHACHT,32
75634,JUDI STACK,Q59610520,JUDITH RASCOE,32
75634,JUDI STACK,Q9365216,JULIE TAN,32
75634,JUDI STACK,Q1711079,JUDITH SHATIN,31
75634,JUDI STACK,Q20090875,ADI HASAK,31
75634,JUDI STACK,Q6306769,JULIA STRACHEY,31
75634,JUDI STACK,Q89198445,JIM STARK,30
75634,JUDI STACK,Q22990990,JIRI SEDLACEK,30
75634,JUDI STACK,Q1689910,JO STOCK,29
75634,JUDI STACK,Q12642671,STANKA GJURIC,29
75634,JUDI STACK,Q722447,BUD SHANK,29
75634,JUDI STACK,Q30363232,JAKUB STAFEK,27
75634,JUDI STACK,Q243267,JULIUSZ SLOWACKI,27
75634,JUDI STACK,Q11050689,DINO MUSTAFIC,26
75634,JUDI STACK,Q27042491,JUDD SAUL,26
75634,JUDI STACK,Q105404888,JULIA SZLAVIK,24
75634,JUDI STACK,Q239984,STACY DRAGILA,23
75634,JUDI STACK,Q90955,KLAUS STAECK,20
75634,JUDI STACK,Q2160626,RUDI WEST,10
75634,JUDI STACK,Q11715976,JADWIGA STANCZAKOWA,0
75634,JUDI STACK,Q109097256,RUDI TORCK,0
75634,JUDI STACK,Q4443874,JURIS STRENGA,0
75634,JUDI STACK,Q19277471,CLAUDIA GERSTACKER,0
75634,JUDI STACK,Q20057199,DANIEL STACH,0
75634,JUDI STACK,Q23000013,JIRI SEDLACEK,0
75634,JUDI STACK,Q23068433,STEFAN LUDWIG,0
75634,JUDI STACK,Q2978532,CLAUDIO ISAAC,0
75634,JUDI STACK,Q98435709,JOEL STENBACK,0
