acmi_id,acmi_name,wikidata_id,wikidata_name,match
35049,STEPHEN GARRETT,Q1348110,TAY GARNETT,73
35049,STEPHEN GARRETT,Q51490,GEORGE STEVENS,59
35049,STEPHEN GARRETT,Q551354,GARRETT WANG,58
35049,STEPHEN GARRETT,Q1321265,STEPHEN MCHATTIE,57
35049,STEPHEN GARRETT,Q103702,RUTH STEPHAN,56
35049,STEPHEN GARRETT,Q464320,STEPHEN ROOT,56
35049,STEPHEN GARRETT,Q691648,ROBERT STEPHENS,56
35049,STEPHEN GARRETT,Q1494521,GARRY SWEENEY,55
35049,STEPHEN GARRETT,Q7610295,STEPHEN QUADROS,55
35049,STEPHEN GARRETT,Q22958040,MARTI STEVENS,54
35049,STEPHEN GARRETT,Q3132795,HENRI GARAT,54
35049,STEPHEN GARRETT,Q55258,STEPHEN FREARS,53
35049,STEPHEN GARRETT,Q507640,ANDREW STEVENS,53
35049,STEPHEN GARRETT,Q2916869,GARRETT MORRIS,53
35049,STEPHEN GARRETT,Q20203018,STEPHEN AUER,52
35049,STEPHEN GARRETT,Q936987,STEPHEN FURST,52
35049,STEPHEN GARRETT,Q102235208,HARRY SOTHERN,50
35049,STEPHEN GARRETT,Q1442301,STEVE FORREST,50
35049,STEPHEN GARRETT,Q95335619,STEPHEN MANUEL,50
35049,STEPHEN GARRETT,Q3395451,STEPHEN SEMEL,50
35049,STEPHEN GARRETT,Q3498608,STEPHEN MCEVEETY,50
35049,STEPHEN GARRETT,Q727015,JAMES STEPHENSON,50
35049,STEPHEN GARRETT,Q4356272,SEAN MARQUETTE,50
35049,STEPHEN GARRETT,Q729210,STEPHEN GOLDBLATT,50
35049,STEPHEN GARRETT,Q206244,STEPHANE GRAPPELLI,50
35049,STEPHEN GARRETT,Q470282,STEPHEN J. CANNELL,50
35049,STEPHEN GARRETT,Q616960,STEPHEN AMELL,50
35049,STEPHEN GARRETT,Q760805,STEPHEN DUNHAM,50
35049,STEPHEN GARRETT,Q23750164,GARRET NOEL,50
35049,STEPHEN GARRETT,Q1973704,STEPHEN AMES,50
35049,STEPHEN GARRETT,Q312902,STEPHEN LANG,50
35049,STEPHEN GARRETT,Q39829,STEPHEN KING,48
35049,STEPHEN GARRETT,Q16210586,MARTHA STEPHENS,48
35049,STEPHEN GARRETT,Q313042,STEPHEN REA,48
35049,STEPHEN GARRETT,Q214245,KAREL STEPANEK,48
35049,STEPHEN GARRETT,Q1971984,STEPHEN GAGHAN,48
35049,STEPHEN GARRETT,Q3498519,STEPHEN BRIDGEWATER,48
35049,STEPHEN GARRETT,Q708123,LEIF GARRETT,48
35049,STEPHEN GARRETT,Q2344622,STEPHEN DADE,48
35049,STEPHEN GARRETT,Q1494195,GARETH HUNT,48
35049,STEPHEN GARRETT,Q328379,STEPHEN MIRRIONE,48
35049,STEPHEN GARRETT,Q442547,STEPHEN GRAHAM,48
35049,STEPHEN GARRETT,Q773242,STEPHEN ROBERTS,48
35049,STEPHEN GARRETT,Q334195,STEPHEN DORFF,48
35049,STEPHEN GARRETT,Q23814,STEPHEN MERCHANT,47
35049,STEPHEN GARRETT,Q23664767,STEPHANIE BENNETT,47
35049,STEPHEN GARRETT,Q3502186,STEPHANIE LAGARDE,47
35049,STEPHEN GARRETT,Q443534,SPENCER GARRETT,47
35049,STEPHEN GARRETT,Q16235476,STEPHAN JAMES,47
35049,STEPHEN GARRETT,Q2343409,STEPHAN KAMPWIRTH,47
35049,STEPHEN GARRETT,Q316622,STEPHEN MOYER,46
35049,STEPHEN GARRETT,Q212886,STEPHEN COLBERT,46
35049,STEPHEN GARRETT,Q4282275,STEPHEN MARCUS,46
35049,STEPHEN GARRETT,Q546777,ROBERT STEVENS,46
35049,STEPHEN GARRETT,Q16944463,STEPHEN HEGYES,46
35049,STEPHEN GARRETT,Q21934662,STEVEN HAFT,46
35049,STEPHEN GARRETT,Q25890,STEPHEN KRAMER GLICKMAN,46
35049,STEPHEN GARRETT,Q275760,HENRY ARMETTA,46
35049,STEPHEN GARRETT,Q326884,PETER STEEN,46
35049,STEPHEN GARRETT,Q2269573,STEPHEN MAILER,45
35049,STEPHEN GARRETT,Q55973981,STEPHEN BIRO,45
35049,STEPHEN GARRETT,Q2360332,STEPHANE DE GROODT,45
35049,STEPHEN GARRETT,Q22115227,STEVEN BOGNAR,45
35049,STEPHEN GARRETT,Q23760825,STEPHEN CAMPANELLI,45
35049,STEPHEN GARRETT,Q3973169,STEPHEN CARR,45
35049,STEPHEN GARRETT,Q3498509,STEPHEN BELBER,45
35049,STEPHEN GARRETT,Q973915,STEPHEN KAY,45
35049,STEPHEN GARRETT,Q22114971,STEPHEN ALTMAN,44
35049,STEPHEN GARRETT,Q3502204,STEPHANIE MORISSETTE,44
35049,STEPHEN GARRETT,Q16223127,TRENT GARRETT,44
