acmi_id,acmi_name,wikidata_id,wikidata_name,match
19521,DICK YOUNG PRODUCTIONS,Q2939081,CARLETON YOUNG,54
19521,DICK YOUNG PRODUCTIONS,Q2985242,NICK ROBINSON,48
19521,DICK YOUNG PRODUCTIONS,Q2964901,CHRIS YOUNG,40
19521,DICK YOUNG PRODUCTIONS,Q11317852,CHOI WON-YOUNG,39
19521,DICK YOUNG PRODUCTIONS,Q643472,OTIS YOUNG,36
19521,DICK YOUNG PRODUCTIONS,Q12610459,YOON JIN-YOUNG,35
19521,DICK YOUNG PRODUCTIONS,Q18638531,DICK DICKINSON,34
19521,DICK YOUNG PRODUCTIONS,Q12609917,YOO YOUNG-SIK,33
19521,DICK YOUNG PRODUCTIONS,Q361677,MICK RONSON,31
19521,DICK YOUNG PRODUCTIONS,Q22945602,DICK YOUNG,22
