acmi_id,acmi_name,wikidata_id,wikidata_name,match
17604,WARREN STEIBEL,Q1892408,WARREN STEVENS,55
17604,WARREN STEIBEL,Q1686989,JENNIFER WARREN,52
17604,WARREN STEIBEL,Q5335641,EDA WARREN,52
17604,WARREN STEIBEL,Q1638388,WARREN HYMER,50
17604,WARREN STEIBEL,Q12337024,STEEN SVARE,50
17604,WARREN STEIBEL,Q6376569,KATHERINE WARREN,48
17604,WARREN STEIBEL,Q7970279,WARREN HULL,48
17604,WARREN STEIBEL,Q1711224,WARREN LOW,48
17604,WARREN STEIBEL,Q8322786,BEN CARRE,48
17604,WARREN STEIBEL,Q71024336,EDDIE WARNER,47
17604,WARREN STEIBEL,Q383784,WARREN ELLIS,47
17604,WARREN STEIBEL,Q7970317,WARREN KEITH,45
17604,WARREN STEIBEL,Q3155056,ISABELLE WEINGARTEN,45
17604,WARREN STEIBEL,Q3566382,WARREN FINNERTY,44
17604,WARREN STEIBEL,Q21403390,ELIE WAJEMAN,44
17604,WARREN STEIBEL,Q709133,WARREN OATES,44
17604,WARREN STEIBEL,Q95030,WARREN BEATTY,44
17604,WARREN STEIBEL,Q528007,KAREN AUSTIN,43
17604,WARREN STEIBEL,Q103643,WALTER STEINBECK,43
17604,WARREN STEIBEL,Q7970393,WARREN MITCHELL,43
17604,WARREN STEIBEL,Q1361541,STEPHEN WARBECK,43
17604,WARREN STEIBEL,Q312944,BELA TARR,42
17604,WARREN STEIBEL,Q229187,SELA WARD,42
17604,WARREN STEIBEL,Q425713,GILBERT WARRENTON,42
17604,WARREN STEIBEL,Q180342,WARREN SAPP,41
17604,WARREN STEIBEL,Q4899004,BETTY WARREN,41
17604,WARREN STEIBEL,Q17120450,EGIL SAETREN,40
17604,WARREN STEIBEL,Q37491784,ELSEBETH LARSEN,40
17604,WARREN STEIBEL,Q391266,WARREN SKAAREN,40
17604,WARREN STEIBEL,Q15808338,ERIC WARREN SINGER,39
17604,WARREN STEIBEL,Q2549643,WARREN ADLER,39
17604,WARREN STEIBEL,Q2821539,ABEL TARRIDE,38
17604,WARREN STEIBEL,Q2330093,STAN SEIDEL,38
17604,WARREN STEIBEL,Q7970353,WARREN LEWIS,38
17604,WARREN STEIBEL,Q3427150,RENEE HERIBEL,37
17604,WARREN STEIBEL,Q4864874,BARRY WARREN,37
17604,WARREN STEIBEL,Q7970349,WARREN LEIGHT,37
17604,WARREN STEIBEL,Q3566393,WARREN J. KEMMERLING,37
17604,WARREN STEIBEL,Q2350376,WARREN FROST,36
17604,WARREN STEIBEL,Q1617363,WARREN OSTERGARD,36
17604,WARREN STEIBEL,Q27037670,MICHAEL JOHN WARREN,36
17604,WARREN STEIBEL,Q2549683,WARREN DOANE,36
17604,WARREN STEIBEL,Q901137,WARREN CHRISTIE,36
17604,WARREN STEIBEL,Q1198389,CHRIS WARREN,36
17604,WARREN STEIBEL,Q7970054,WARREN BERLINGER,36
17604,WARREN STEIBEL,Q6184611,JERRY WARREN,35
17604,WARREN STEIBEL,Q21526967,WARREN MILLER,35
