acmi_id,acmi_name,wikidata_id,wikidata_name,match
13188,CAROUSEL FILMS,Q3568919,WILLIAM RUSSELL,55
13188,CAROUSEL FILMS,Q1196052,RUSSELL SIMPSON,54
13188,CAROUSEL FILMS,Q952875,CARMEL MYERS,53
13188,CAROUSEL FILMS,Q107046057,CAROL DANIELS,53
13188,CAROUSEL FILMS,Q523442,ANDRE WILMS,51
13188,CAROUSEL FILMS,Q238912,LINDSAY CROUSE,51
13188,CAROUSEL FILMS,Q2471880,WILLIAM RUSSELL,50
13188,CAROUSEL FILMS,Q85996,CARL WILHELM,50
13188,CAROUSEL FILMS,Q506048,WILLIAM ROSE,50
13188,CAROUSEL FILMS,Q1035958,CAREY WILSON,49
13188,CAROUSEL FILMS,Q2891395,CARLOS RIQUELME,49
13188,CAROUSEL FILMS,Q950542,GILLES CARLE,49
13188,CAROUSEL FILMS,Q1148932,CYRUS ELIAS,49
13188,CAROUSEL FILMS,Q11256,FIDEL CASTRO,48
13188,CAROUSEL FILMS,Q4528256,CARROLL FLEMING,48
13188,CAROUSEL FILMS,Q2939437,CARLOS RIVAS,48
13188,CAROUSEL FILMS,Q1108476,COLIN FRIELS,48
13188,CAROUSEL FILMS,Q64348982,CARMEN FRIAS,47
13188,CAROUSEL FILMS,Q526540,NILS MALMROS,47
13188,CAROUSEL FILMS,Q443413,CAROLINE WILLIAMS,47
13188,CAROUSEL FILMS,Q257544,SUE CAROL,46
13188,CAROUSEL FILMS,Q5044675,CAROLE DAVIS,46
13188,CAROUSEL FILMS,Q2939245,CARLO RIM,46
13188,CAROUSEL FILMS,Q3050881,ELI CROSS,46
13188,CAROUSEL FILMS,Q5609655,HILMAR CLAUSEN,45
13188,CAROUSEL FILMS,Q962378,RUSSELL SIMMONS,45
13188,CAROUSEL FILMS,Q16999970,RUSSEL SIMMONS,45
13188,CAROUSEL FILMS,Q109786,TIMO ROSE,45
13188,CAROUSEL FILMS,Q3485348,SISTER CAROL,44
13188,CAROUSEL FILMS,Q504920,CARL WILSON,44
13188,CAROUSEL FILMS,Q66724560,CARLOS DEL PINO,44
13188,CAROUSEL FILMS,Q5039226,CAREY WILSON,44
13188,CAROUSEL FILMS,Q5750616,CARLOS ILLESCAS,44
13188,CAROUSEL FILMS,Q60675903,CARYL S. FLEMING,44
13188,CAROUSEL FILMS,Q1026499,ILSE ABEL,44
13188,CAROUSEL FILMS,Q951943,DARIUS MILES,43
13188,CAROUSEL FILMS,Q466016,CASEY WILSON,43
13188,CAROUSEL FILMS,Q1862717,SIMON ROUSE,43
13188,CAROUSEL FILMS,Q274722,ELISE CARON,43
13188,CAROUSEL FILMS,Q17634464,IDELMA CARLO,43
13188,CAROUSEL FILMS,Q5750716,CARLOS LEMOS,42
13188,CAROUSEL FILMS,Q18002751,CARLOS RIVAS,41
13188,CAROUSEL FILMS,Q2662295,CAROL MORRIS,41
13188,CAROUSEL FILMS,Q38052416,EMIL CLAUSEN,41
13188,CAROUSEL FILMS,Q1042888,CARLOS FARINAS,41
13188,CAROUSEL FILMS,Q8338684,CARMEN LAMAS,41
13188,CAROUSEL FILMS,Q3340169,NICOLAS CANUEL,41
13188,CAROUSEL FILMS,Q6408436,KIM CARROLL,41
13188,CAROUSEL FILMS,Q12305340,CARL NIELSEN,41
13188,CAROUSEL FILMS,Q454958,CARLOS LOPES,40
13188,CAROUSEL FILMS,Q2459757,CARLOS RIVAS,40
13188,CAROUSEL FILMS,Q107751538,NILS CLAUSS,40
13188,CAROUSEL FILMS,Q58184272,CAROL COOMBS,40
13188,CAROUSEL FILMS,Q3660616,CAROLYN PICKLES,40
13188,CAROUSEL FILMS,Q16006820,CARL NILSSON,40
13188,CAROUSEL FILMS,Q5444290,FERI CANSEL,39
13188,CAROUSEL FILMS,Q2096076,SILAS CARSON,39
13188,CAROUSEL FILMS,Q12305225,CARL FISCHER,39
13188,CAROUSEL FILMS,Q5043468,CARMEN FILPI,39
13188,CAROUSEL FILMS,Q16543235,CARLOS GINES,39
13188,CAROUSEL FILMS,Q965888,CARLOS VIVES,39
13188,CAROUSEL FILMS,Q1096705,CLAUDE FOISY,38
13188,CAROUSEL FILMS,Q2063272,PAUL ZILS,38
13188,CAROUSEL FILMS,Q21686585,MARCO WILMS,38
13188,CAROUSEL FILMS,Q5040132,CARL FICK,38
13188,CAROUSEL FILMS,Q13430550,ARNOLD WILLIAMS,38
13188,CAROUSEL FILMS,Q106573756,SEFI CARMEL,38
13188,CAROUSEL FILMS,Q53605194,CAROLE WELLS,37
13188,CAROUSEL FILMS,Q6752878,MANUEL SILOS,36
13188,CAROUSEL FILMS,Q6894376,MOHSEN AMIRYOUSSEFI,36
13188,CAROUSEL FILMS,Q267434,CAROL HEISS,36
13188,CAROUSEL FILMS,Q5561621,GILES CLARKE,36
13188,CAROUSEL FILMS,Q16337078,CARLOS FARIELLO,36
13188,CAROUSEL FILMS,Q24642924,HAROLD MONFILS,36
13188,CAROUSEL FILMS,Q3340223,NICOLAS CROUSSE,35
13188,CAROUSEL FILMS,Q3105989,GILES DAOUST,35
13188,CAROUSEL FILMS,Q3178692,JILL CARROLL,35
13188,CAROUSEL FILMS,Q25350138,CAROL RAMSEY,34
13188,CAROUSEL FILMS,Q5753197,CAROLINA FAL,33
13188,CAROUSEL FILMS,Q28074077,CARLOS ISSE,33
13188,CAROUSEL FILMS,Q205139,CARL NIELSEN,33
13188,CAROUSEL FILMS,Q5044460,CAROL MARSH,32
13188,CAROUSEL FILMS,Q444806,JIM CARROLL,32
13188,CAROUSEL FILMS,Q3738256,CARLOS LUCAS,32
13188,CAROUSEL FILMS,Q324981,FRANCIS CABREL,31
13188,CAROUSEL FILMS,Q75507323,CARSTEN NIELSEN,31
13188,CAROUSEL FILMS,Q713964,LIL' CEASE,31
13188,CAROUSEL FILMS,Q15434798,CAROLIN FINK,31
13188,CAROUSEL FILMS,Q40012393,CLAUS FRIIS,30
13188,CAROUSEL FILMS,Q1148944,CYRUS FRISCH,30
13188,CAROUSEL FILMS,Q5041978,CARLOS DAVIS,29
13188,CAROUSEL FILMS,Q926874,NIL CARDONER,29
13188,CAROUSEL FILMS,Q1333413,ELSA CHAUVEL,29
13188,CAROUSEL FILMS,Q24068363,ROSE WILLIAMS,29
13188,CAROUSEL FILMS,Q94410587,CARLOS LOPES,27
13188,CAROUSEL FILMS,Q5751674,CARLOS RIOS,26
13188,CAROUSEL FILMS,Q23752255,AVA ROSE WILLIAMS,26
13188,CAROUSEL FILMS,Q5042435,CARLOS NILSON,25
13188,CAROUSEL FILMS,Q5044321,CAROL FORMAN,22
13188,CAROUSEL FILMS,Q42041926,NIELS CARSTENS,22
13188,CAROUSEL FILMS,Q2332368,ARNOLD WILLEMS,21
13188,CAROUSEL FILMS,Q3525527,THOMAS ROUSSEL,20
13188,CAROUSEL FILMS,Q3051142,ELISKA CROSS,18
13188,CAROUSEL FILMS,Q97738008,FIN ARGUS,14
13188,CAROUSEL FILMS,Q25395045,THOMAS ROUSSEL,9
13188,CAROUSEL FILMS,Q76370605,CARL FRITSCH,0
13188,CAROUSEL FILMS,Q75507477,CARL WILHELM KRUSE,0
13188,CAROUSEL FILMS,Q5806169,CARL HILMERS,0
13188,CAROUSEL FILMS,Q42047112,F. CLAUSEN,0
13188,CAROUSEL FILMS,Q3068436,TISH AMBROSE,0
13188,CAROUSEL FILMS,Q3051710,ELSA CHABROL,0
13188,CAROUSEL FILMS,Q95910346,CARLOS LUCAS,0
13188,CAROUSEL FILMS,Q27043071,CARLOS MELIM,0
13188,CAROUSEL FILMS,Q98223678,IRMA CLAUSEN,0
