acmi_id,acmi_name,wikidata_id,wikidata_name,match
36338,SOREAD 2M,Q919478,JAMES READ,48
36338,SOREAD 2M,Q12507783,RAM SORAYA,47
36338,SOREAD 2M,Q16334679,SOLEDAD MARCO,39
36338,SOREAD 2M,Q3486380,SKREAD,38
36338,SOREAD 2M,Q106594202,M. SADIQ,33
36338,SOREAD 2M,Q6197261,JIM O'REAR,32
36338,SOREAD 2M,Q7563259,SORA MA,30
36338,SOREAD 2M,Q23748228,IMRE SORES,29
36338,SOREAD 2M,Q62066235,AMY SORLIE,29
36338,SOREAD 2M,Q95224707,SOREN GAM,29
36338,SOREAD 2M,Q101242258,SAM SNEADE,21
36338,SOREAD 2M,Q3302247,MAX MOREAU,0
36338,SOREAD 2M,Q98435823,SOREN VAD,0
