acmi_id,acmi_name,wikidata_id,wikidata_name,match
6787,LLOYD WEIR,Q863267,BILLY WEBER,50
6787,LLOYD WEIR,Q704161,LO WEI,47
6787,LLOYD WEIR,Q944097,SUE LLOYD,47
6787,LLOYD WEIR,Q51547,BILLY WILDER,47
6787,LLOYD WEIR,Q3791526,RUSSELL LLOYD,46
6787,LLOYD WEIR,Q3835747,LLOYD LONERGAN,45
6787,LLOYD WEIR,Q237904,POLLY WALKER,44
6787,LLOYD WEIR,Q2903749,BILLY WIRTH,44
6787,LLOYD WEIR,Q510208,WALTER KOLLO,44
6787,LLOYD WEIR,Q935153,ROGER LLOYD-PACK,43
6787,LLOYD WEIR,Q437948,SABRINA LLOYD,43
6787,LLOYD WEIR,Q1999640,NORMAN LLOYD,41
6787,LLOYD WEIR,Q4353860,LLOYD WHITLOCK,41
6787,LLOYD WEIR,Q515837,LESLEY WALKER,41
6787,LLOYD WEIR,Q441562,LILY WEIDING,40
6787,LLOYD WEIR,Q18590295,ANDY WEIR,39
6787,LLOYD WEIR,Q236297,ALLY WALKER,39
6787,LLOYD WEIR,Q4018052,WALTER ALLWORDEN,39
6787,LLOYD WEIR,Q180975,ANDREW LLOYD WEBBER,38
6787,LLOYD WEIR,Q18221846,LLOYD NOSLER,38
6787,LLOYD WEIR,Q17350229,ROLLO LLOYD,38
6787,LLOYD WEIR,Q20062558,LI WEIRAN,36
6787,LLOYD WEIR,Q19059461,MICHAEL LLOYD,36
6787,LLOYD WEIR,Q25879183,WALT LLOYD,36
6787,LLOYD WEIR,Q3382053,LLOYD OWEN,36
6787,LLOYD WEIR,Q1707377,SUZANNE LLOYD,36
6787,LLOYD WEIR,Q7966229,WALTER SULLY,35
6787,LLOYD WEIR,Q6491267,LARRY WEIR,34
6787,LLOYD WEIR,Q2156341,ROBERT FLOYD,34
6787,LLOYD WEIR,Q326331,ROBERT LLOYD,33
6787,LLOYD WEIR,Q3268367,WALLY WINGERT,33
6787,LLOYD WEIR,Q65053170,PETER MOLLOY,33
6787,LLOYD WEIR,Q5882331,HOLLY WEBER,33
6787,LLOYD WEIR,Q21254208,KELLY WICKER,33
6787,LLOYD WEIR,Q62168869,SALLY WINTERS,33
6787,LLOYD WEIR,Q591421,SAM LLOYD,32
6787,LLOYD WEIR,Q3257535,LLOYD NEWSON,32
6787,LLOYD WEIR,Q318204,FLOYD MAYWEATHER,32
6787,LLOYD WEIR,Q5969634,LALO MIR,31
6787,LLOYD WEIR,Q5130046,CLAY WEINER,31
6787,LLOYD WEIR,Q3257542,LLOYD RICHARDSON,31
6787,LLOYD WEIR,Q27057512,KELLY WOLFERT,30
6787,LLOYD WEIR,Q15733214,LU WEI,30
6787,LLOYD WEIR,Q3621173,ARABELLA WEIR,29
6787,LLOYD WEIR,Q888316,BOB WEIR,29
6787,LLOYD WEIR,Q106649,LILO WANDERS,28
6787,LLOYD WEIR,Q352193,JOHNNY WEIR,28
6787,LLOYD WEIR,Q21418854,LLOYD NELSON,27
6787,LLOYD WEIR,Q6662619,LLOYD MCGUIRE,26
6787,LLOYD WEIR,Q6896690,MOLLY WEIR,26
6787,LLOYD WEIR,Q713788,WALTER LORD,26
6787,LLOYD WEIR,Q15987078,LI WEI,25
6787,LLOYD WEIR,Q494875,DU WEI,24
6787,LLOYD WEIR,Q6662510,LLOYD J. SCHWARTZ,24
6787,LLOYD WEIR,Q24681634,BILLY ERB,24
6787,LLOYD WEIR,Q6708596,LYNDA WIESMEIER,23
6787,LLOYD WEIR,Q13902328,NORMAN LLOYD,22
6787,LLOYD WEIR,Q507058,BILLY WALKER,20
6787,LLOYD WEIR,Q95677819,GEORGE FLOYD,18
6787,LLOYD WEIR,Q4912515,BILLY EICHNER,17
6787,LLOYD WEIR,Q2078506,LLOYD SHERR,17
