acmi_id,acmi_name,wikidata_id,wikidata_name,match
21268,RED HEART PICTURES,Q369201,ERIC RED,62
21268,RED HEART PICTURES,Q3385477,PIERRE HEBERT,48
21268,RED HEART PICTURES,Q5326131,EARL TURNER,42
21268,RED HEART PICTURES,Q23752092,REID HARPER,38
21268,RED HEART PICTURES,Q3166294,JEAN-JACQUES HERTZ,35
21268,RED HEART PICTURES,Q19883990,PETER HARTL,33
21268,RED HEART PICTURES,Q1605686,HENRI-PIERRE ROCHE,32
21268,RED HEART PICTURES,Q1544763,HERBERT RICHTER,32
21268,RED HEART PICTURES,Q4347908,FRED E. AHLERT,29
21268,RED HEART PICTURES,Q70216532,PETER HART,28
21268,RED HEART PICTURES,Q7305588,REDD HARPER,25
21268,RED HEART PICTURES,Q65115404,PIERRE HEBERT,25
21268,RED HEART PICTURES,Q65116512,PIERRE LETARTE,25
21268,RED HEART PICTURES,Q668090,PIERS PAUL READ,15
21268,RED HEART PICTURES,Q15379071,PETER HEARN,14
21268,RED HEART PICTURES,Q3374058,PEDRO HENRIQUES,13
21268,RED HEART PICTURES,Q3385967,PIERRE LINHART,0
21268,RED HEART PICTURES,Q95772627,FRED BARIUS,0
21268,RED HEART PICTURES,Q98223558,TERESE HARTMANN,0
