acmi_id,acmi_name,wikidata_id,wikidata_name,match
71126,KING VIDOR,Q51133,KING VIDOR,100
71126,KING VIDOR,Q718606,VICTOR MILNER,57
71126,KING VIDOR,Q62503,VICTOR FLEMING,54
71126,KING VIDOR,Q704140,DAVID CHIANG,51
71126,KING VIDOR,Q450109,VICTOR KILIAN,50
71126,KING VIDOR,Q271944,KARIN VIARD,50
71126,KING VIDOR,Q966237,FEODOR ATKINE,48
71126,KING VIDOR,Q219507,SIMON KINBERG,48
71126,KING VIDOR,Q7346363,ROBERT KING,47
71126,KING VIDOR,Q3560425,VIOLET HEMING,46
71126,KING VIDOR,Q7296728,RAVINDRA JAIN,46
71126,KING VIDOR,Q2505852,KIP KING,45
71126,KING VIDOR,Q4380980,VIKTOR PROSKURIN,45
71126,KING VIDOR,Q9009261,IRENE VISEDO,45
71126,KING VIDOR,Q15820142,INGRID KOLLER,45
71126,KING VIDOR,Q16077351,DOE CHING,45
71126,KING VIDOR,Q174479,DAVID DARLING,45
71126,KING VIDOR,Q16295265,VIKTOR SENGER,45
71126,KING VIDOR,Q4074564,VIKTOR BABUSHKIN,44
71126,KING VIDOR,Q4281948,VIKTOR MARKIN,43
71126,KING VIDOR,Q16575211,TONY KING,43
71126,KING VIDOR,Q1655655,IAN VIRGO,43
71126,KING VIDOR,Q1675864,IVAN VANDOR,42
71126,KING VIDOR,Q4068861,VICTOR LUNDIN,41
71126,KING VIDOR,Q7369453,ROSS KING,41
71126,KING VIDOR,Q462036,DAVID ATKINS,41
71126,KING VIDOR,Q18589587,XAVIER ATKINS,40
71126,KING VIDOR,Q2159911,ROBIN VIDGEON,40
71126,KING VIDOR,Q6376564,KATHERINE VICTOR,39
71126,KING VIDOR,Q539917,MINDY KALING,39
71126,KING VIDOR,Q15067349,VICTOR FABIAN,39
71126,KING VIDOR,Q524930,MORGANA KING,38
71126,KING VIDOR,Q4250308,HILLA VIDOR,38
71126,KING VIDOR,Q24572161,VINOD LINGALA,38
71126,KING VIDOR,Q4196052,VIKTOR IVANOV,38
71126,KING VIDOR,Q7926000,VICTOR HUANG,38
71126,KING VIDOR,Q7929571,VIKRAM SINGH,38
71126,KING VIDOR,Q95237843,VIKTOR DINTR,38
71126,KING VIDOR,Q36477884,RICK KING,38
71126,KING VIDOR,Q6033252,INGRID OLIVER,37
71126,KING VIDOR,Q546369,TED KING,37
71126,KING VIDOR,Q3017412,DAVID ARKIN,37
71126,KING VIDOR,Q980860,VICTOR CANNING,37
71126,KING VIDOR,Q14609928,DAVID BORING,37
71126,KING VIDOR,Q15430276,VIKTOR GEHRING,37
71126,KING VIDOR,Q1815361,JUNIOR DURKIN,37
71126,KING VIDOR,Q12268926,VICTOR AZKONA,36
71126,KING VIDOR,Q17351038,VIKTOR KHORINYAK,36
71126,KING VIDOR,Q5230922,DAVID AUKIN,35
71126,KING VIDOR,Q33437296,KARI VIDO,35
71126,KING VIDOR,Q3195441,KERI WINDSOR,35
71126,KING VIDOR,Q5982636,IAN PRIOR,34
71126,KING VIDOR,Q3836823,LORELEI KING,33
71126,KING VIDOR,Q16751606,TIMBO KING,33
71126,KING VIDOR,Q24705324,MACDARA KING,33
71126,KING VIDOR,Q4196047,VIKTOR IVANOV,32
71126,KING VIDOR,Q16712261,IGOR FOKIN,32
71126,KING VIDOR,Q4248762,VIKTOR KUROCHKIN,32
71126,KING VIDOR,Q319389,TIM KRING,32
71126,KING VIDOR,Q28124108,MELINA VIDLER,32
71126,KING VIDOR,Q3703089,DAVID ARKIN,32
71126,KING VIDOR,Q3883860,VICTOR GINZBURG,32
71126,KING VIDOR,Q5240506,DAVID BIRKIN,31
71126,KING VIDOR,Q3557462,VICTOR MORIN,31
71126,KING VIDOR,Q95680906,KEVIN KEATING,31
71126,KING VIDOR,Q1663431,INGRID ZORE,30
71126,KING VIDOR,Q1354731,VIKTOR KLIMENKO,30
71126,KING VIDOR,Q713198,MARK KING,30
71126,KING VIDOR,Q7926154,VICTOR MILLAN,30
71126,KING VIDOR,Q4196058,VIKTOR IVANOV,30
71126,KING VIDOR,Q1278881,ROB KING,30
71126,KING VIDOR,Q4384634,SILVER KING,30
71126,KING VIDOR,Q4095399,IGOR BOCHKIN,30
71126,KING VIDOR,Q100718523,VICTOR SEGUIN,29
71126,KING VIDOR,Q4223220,VIKTOR KLEIN,29
71126,KING VIDOR,Q5784969,VIKTOR HALLIN,29
71126,KING VIDOR,Q21970632,VIKTOR FOKIN,29
71126,KING VIDOR,Q455266,INGRID JONKER,28
71126,KING VIDOR,Q64673328,TINO ZIDORE,27
71126,KING VIDOR,Q1024048,VLADO KRESLIN,27
71126,KING VIDOR,Q1436733,SANDOR KLEIN,27
71126,KING VIDOR,Q12012147,OYVIND KLINGBERG,27
71126,KING VIDOR,Q24005621,SUKHVINDER SINGH,27
71126,KING VIDOR,Q16730871,ROBERT KING,26
71126,KING VIDOR,Q15714424,ISIDOR BURDIN,26
71126,KING VIDOR,Q4142854,VIKTOR GOLYAVKIN,25
71126,KING VIDOR,Q91102833,VICTOR SIMPKINS,24
