acmi_id,acmi_name,wikidata_id,wikidata_name,match
23161,JOHN PELLATT,Q6258731,JOHN ST. POLIS,61
23161,JOHN PELLATT,Q5983824,JOHN MELIN,58
23161,JOHN PELLATT,Q1701433,JOHN PIELMEIER,58
23161,JOHN PELLATT,Q1521001,SHELLY JOHNSON,58
23161,JOHN PELLATT,Q3182044,JOHN MCCONNELL,57
23161,JOHN PELLATT,Q1368224,JOSEPH PILATO,57
23161,JOHN PELLATT,Q6267426,JOHNNY OTTO,57
23161,JOHN PELLATT,Q435441,JOHN STUART,57
23161,JOHN PELLATT,Q1701000,JOHN MAXWELL,56
23161,JOHN PELLATT,Q171450,JOHN LAURIE,56
23161,JOHN PELLATT,Q489540,LAMONT JOHNSON,55
23161,JOHN PELLATT,Q131285,JOHN WILLIAMS,55
23161,JOHN PELLATT,Q182931,JOHN KAPELOS,55
23161,JOHN PELLATT,Q7127781,PALLAVI JOSHI,55
23161,JOHN PELLATT,Q2465518,JOHN WELLS,54
23161,JOHN PELLATT,Q761490,PETER JONES,54
23161,JOHN PELLATT,Q7143591,PAT JACKSON,53
23161,JOHN PELLATT,Q918558,JOHN SEALE,53
23161,JOHN PELLATT,Q1700581,JOHN J. MESCALL,53
23161,JOHN PELLATT,Q506081,JOHN WATERS,53
23161,JOHN PELLATT,Q1701859,JOHN SUTTON,53
23161,JOHN PELLATT,Q585668,JOHN TOLL,52
23161,JOHN PELLATT,Q3181961,JOHN LUPTON,52
23161,JOHN PELLATT,Q441661,JOHN MEILLON,52
23161,JOHN PELLATT,Q315728,JOHN MILLS,52
23161,JOHN PELLATT,Q313540,JOHN POWELL,52
23161,JOHN PELLATT,Q2343394,JOHN WALLACE,52
23161,JOHN PELLATT,Q6262899,JOHN WALTER,52
23161,JOHN PELLATT,Q27038201,JOHN PAPOLA,52
23161,JOHN PELLATT,Q4932997,BOB KELLETT,50
23161,JOHN PELLATT,Q314926,JOHN WATERS,50
23161,JOHN PELLATT,Q1701301,JOHN P. RYAN,50
23161,JOHN PELLATT,Q11727999,JOHN WALTON,50
23161,JOHN PELLATT,Q6248418,JOHN MELFI,50
23161,JOHN PELLATT,Q1701946,JOHN TIPTON,50
23161,JOHN PELLATT,Q956822,JOHN OTTMAN,50
23161,JOHN PELLATT,Q3808679,JOE PENHALL,50
23161,JOHN PELLATT,Q2563751,JON PETERS,50
23161,JOHN PELLATT,Q3182067,JOHN MCLIAM,50
23161,JOHN PELLATT,Q260099,JANE POWELL,50
23161,JOHN PELLATT,Q1701970,JOHN TRUDELL,50
23161,JOHN PELLATT,Q354295,JOHN PAXTON,50
23161,JOHN PELLATT,Q960676,JOE SPINELL,50
23161,JOHN PELLATT,Q351822,JOHN TATE,50
23161,JOHN PELLATT,Q1030465,JOHN RUSSELL,50
23161,JOHN PELLATT,Q1701054,JOHN MEEHAN,50
23161,JOHN PELLATT,Q1276176,JOHN SCOTT,50
23161,JOHN PELLATT,Q1263798,JOHN MILJAN,50
23161,JOHN PELLATT,Q14802704,JOHN KELLOGG,50
23161,JOHN PELLATT,Q51564,JOHN LANDIS,50
23161,JOHN PELLATT,Q3181945,JOHN LITEL,49
23161,JOHN PELLATT,Q314812,JOHN RITTER,48
23161,JOHN PELLATT,Q269214,JOHN LASSETER,48
23161,JOHN PELLATT,Q3182466,JOHN SLATER,48
