acmi_id,acmi_name,wikidata_id,wikidata_name,match
18641,BRIAN M. WILLIAMS,Q1349775,WILLIAM LUBTCHANSKY,53
18641,BRIAN M. WILLIAMS,Q16297,WILLIAM SHATNER,53
18641,BRIAN M. WILLIAMS,Q3720103,EDY WILLIAMS,53
18641,BRIAN M. WILLIAMS,Q16223544,JADE WILLIAMS,53
18641,BRIAN M. WILLIAMS,Q112205,WILLIAM BERGER,53
18641,BRIAN M. WILLIAMS,Q4020166,WILLIAM TANNEN,52
18641,BRIAN M. WILLIAMS,Q1372770,WILLIAM SANDERSON,52
18641,BRIAN M. WILLIAMS,Q562093,GUY WILLIAMS,52
18641,BRIAN M. WILLIAMS,Q1510295,WILLIAM BISHOP,52
18641,BRIAN M. WILLIAMS,Q5927686,HUBERT WILLIS,52
18641,BRIAN M. WILLIAMS,Q489559,WILLIAM A. FRAKER,52
18641,BRIAN M. WILLIAMS,Q3568465,WILLIAM BURRESS,51
18641,BRIAN M. WILLIAMS,Q468661,CARA WILLIAMS,51
18641,BRIAN M. WILLIAMS,Q1361631,WILLIAM A. SEITER,51
18641,BRIAN M. WILLIAMS,Q8005641,WILLIAM BLOOM,51
18641,BRIAN M. WILLIAMS,Q540784,WILLIAM PETER BLATTY,51
18641,BRIAN M. WILLIAMS,Q2005629,WILLIAM BENDIX,51
18641,BRIAN M. WILLIAMS,Q2577710,WILLIAM LYON,51
18641,BRIAN M. WILLIAMS,Q2251599,WILLIAM FARNUM,51
18641,BRIAN M. WILLIAMS,Q360642,KEVIN WILLIAMSON,50
18641,BRIAN M. WILLIAMS,Q2680,BRUCE WILLIS,50
18641,BRIAN M. WILLIAMS,Q8004706,WILLIAM AUSTIN,50
18641,BRIAN M. WILLIAMS,Q15486008,WILLIAM IRVING,50
18641,BRIAN M. WILLIAMS,Q4019938,WILLIAM BERKE,50
18641,BRIAN M. WILLIAMS,Q234566,RUMER WILLIS,50
18641,BRIAN M. WILLIAMS,Q1973047,WILLIAM CONKLIN,49
18641,BRIAN M. WILLIAMS,Q362210,WILLIAM C. MELLOR,49
18641,BRIAN M. WILLIAMS,Q1665114,WILLIAM N. PANZER,49
18641,BRIAN M. WILLIAMS,Q8013751,WILLIAM JORDAN,49
18641,BRIAN M. WILLIAMS,Q1282555,ED WILLIAMS,49
18641,BRIAN M. WILLIAMS,Q439423,TRISTAN WILDS,49
18641,BRIAN M. WILLIAMS,Q1982192,WILLIAM LUNDIGAN,49
18641,BRIAN M. WILLIAMS,Q8013192,WILLIAM J. CREBER,49
18641,BRIAN M. WILLIAMS,Q925872,WILLIAM ALLAND,49
18641,BRIAN M. WILLIAMS,Q3568402,WILLIAM B. DAVIDSON,49
18641,BRIAN M. WILLIAMS,Q1422989,WILLIAM PERLBERG,49
18641,BRIAN M. WILLIAMS,Q5488455,FRANK MILLS,49
18641,BRIAN M. WILLIAMS,Q358345,BILLY DEE WILLIAMS,48
18641,BRIAN M. WILLIAMS,Q717147,ELMO WILLIAMS,48
18641,BRIAN M. WILLIAMS,Q1336685,WILLIAM KATT,48
18641,BRIAN M. WILLIAMS,Q311892,WILLIAM PETERSEN,48
18641,BRIAN M. WILLIAMS,Q1702163,JOHN WILLIAM CORRINGTON,48
18641,BRIAN M. WILLIAMS,Q38483305,EMILIJA BARANAC,48
18641,BRIAN M. WILLIAMS,Q444492,MARY BRIAN,48
18641,BRIAN M. WILLIAMS,Q2399642,WILLIAM BAST,48
18641,BRIAN M. WILLIAMS,Q83338,ROBIN WILLIAMS,48
18641,BRIAN M. WILLIAMS,Q8017659,WILLIAM ROBERTS,48
18641,BRIAN M. WILLIAMS,Q927415,PAUL WILLIAMS,48
18641,BRIAN M. WILLIAMS,Q2485848,ROY WILLIAM NEILL,48
18641,BRIAN M. WILLIAMS,Q3568469,WILLIAM BUTLER,48
18641,BRIAN M. WILLIAMS,Q2035396,STEVEN WILLIAMS,47
18641,BRIAN M. WILLIAMS,Q723011,TYLER JAMES WILLIAMS,47
18641,BRIAN M. WILLIAMS,Q156796,MICHELLE WILLIAMS,47
18641,BRIAN M. WILLIAMS,Q1477751,WILLIAM BOYD,47
18641,BRIAN M. WILLIAMS,Q950857,WARREN WILLIAM,47
18641,BRIAN M. WILLIAMS,Q2052882,KATHLYN WILLIAMS,47
18641,BRIAN M. WILLIAMS,Q3568907,WILLIAM REYNOLDS,47
18641,BRIAN M. WILLIAMS,Q1359405,WILLIAM H. DANIELS,47
18641,BRIAN M. WILLIAMS,Q3783491,WILLIAM A. BRADY,47
18641,BRIAN M. WILLIAMS,Q131285,JOHN WILLIAMS,47
18641,BRIAN M. WILLIAMS,Q1030765,GLEN MACWILLIAMS,47
18641,BRIAN M. WILLIAMS,Q8014107,WILLIAM KONG,47
18641,BRIAN M. WILLIAMS,Q451880,WILLIAM DEVANE,47
18641,BRIAN M. WILLIAMS,Q3568660,WILLIAM GOODRUM,47
18641,BRIAN M. WILLIAMS,Q2148362,RHYS WILLIAMS,46
18641,BRIAN M. WILLIAMS,Q3568682,WILLIAM HARRIGAN,46
18641,BRIAN M. WILLIAMS,Q2850388,ANN GILLIS,46
18641,BRIAN M. WILLIAMS,Q28651850,WILLIAM H. O'BRIEN,46
18641,BRIAN M. WILLIAMS,Q232395,ESTHER WILLIAMS,46
18641,BRIAN M. WILLIAMS,Q188176,WILLIAM S. BURROUGHS,46
18641,BRIAN M. WILLIAMS,Q91892506,LAURENE WILLIAMS,46
18641,BRIAN M. WILLIAMS,Q541685,WILLIAM ALWYN,46
18641,BRIAN M. WILLIAMS,Q600035,WILLIAM V. MONG,46
18641,BRIAN M. WILLIAMS,Q8010758,WILLIAM HAMILTON,46
18641,BRIAN M. WILLIAMS,Q522894,MIRIAM KARLIN,46
18641,BRIAN M. WILLIAMS,Q29055369,WILLIAM STERLING,46
18641,BRIAN M. WILLIAMS,Q290962,WILLIAM A. WELLMAN,46
18641,BRIAN M. WILLIAMS,Q2925032,BRIAN WIMMER,46
18641,BRIAN M. WILLIAMS,Q509538,WILLIAM AXT,46
18641,BRIAN M. WILLIAMS,Q3105229,WILLIAM ANTHONY MCGUIRE,46
18641,BRIAN M. WILLIAMS,Q202801,VANESSA WILLIAMS,46
18641,BRIAN M. WILLIAMS,Q464232,PAM TILLIS,46
18641,BRIAN M. WILLIAMS,Q462905,EDWIN B. WILLIS,46
18641,BRIAN M. WILLIAMS,Q314623,HARRY GREGSON-WILLIAMS,46
18641,BRIAN M. WILLIAMS,Q1666270,WILLIAM S. DARLING,46
18641,BRIAN M. WILLIAMS,Q3568474,WILLIAM C. MCGANN,46
18641,BRIAN M. WILLIAMS,Q3830197,LENNY WILLIAMS,46
18641,BRIAN M. WILLIAMS,Q5933059,HUGH WILLIAMS,46
18641,BRIAN M. WILLIAMS,Q1908416,BRIAN CLEMENS,46
18641,BRIAN M. WILLIAMS,Q1342878,WILLIAM K. HOWARD,46
18641,BRIAN M. WILLIAMS,Q1762270,BRIAN J. WHITE,46
18641,BRIAN M. WILLIAMS,Q256250,WILLIAM MELLING,46
18641,BRIAN M. WILLIAMS,Q343463,MARK WILLIAMS,46
18641,BRIAN M. WILLIAMS,Q377936,WILLIAM ELMER,46
18641,BRIAN M. WILLIAMS,Q642196,WILLIAM A. HORNING,46
18641,BRIAN M. WILLIAMS,Q123745,BILLY WILLIAMS,45
18641,BRIAN M. WILLIAMS,Q1290248,WILLIAM FRAWLEY,45
18641,BRIAN M. WILLIAMS,Q4020116,WILLIAM P.S. EARLE,45
18641,BRIAN M. WILLIAMS,Q1365729,WILLIAM BEAUDINE,45
18641,BRIAN M. WILLIAMS,Q945402,WILLIAM TRAVILLA,45
18641,BRIAN M. WILLIAMS,Q636680,WILLIAM S. HART,45
