acmi_id,acmi_name,wikidata_id,wikidata_name,match
7092,MARTIN MURPHY,Q3295834,MARTINE SARCEY,54
7092,MARTIN MURPHY,Q372394,MARTIN MCDONAGH,53
7092,MARTIN MURPHY,Q337185,AUDIE MURPHY,52
7092,MARTIN MURPHY,Q184572,MARTIN SHEEN,52
7092,MARTIN MURPHY,Q87951,MARIA PERSCHY,52
7092,MARTIN MURPHY,Q584397,MARTIN RANSOHOFF,52
7092,MARTIN MURPHY,Q1750243,MARTIN STRBA,50
7092,MARTIN MURPHY,Q6776197,MARTIN MILLER,50
7092,MARTIN MURPHY,Q287451,MARTIN RITT,50
7092,MARTIN MURPHY,Q271523,MAE MURRAY,50
7092,MARTIN MURPHY,Q329744,MARTIN SHORT,50
7092,MARTIN MURPHY,Q3420471,RAY AUSTIN,50
7092,MARTIN MURPHY,Q444492,MARY BRIAN,50
7092,MARTIN MURPHY,Q492789,MICHAEL MURPHY,50
7092,MARTIN MURPHY,Q5962263,MARY MACLAREN,50
7092,MARTIN MURPHY,Q168847,BRITTANY MURPHY,49
7092,MARTIN MURPHY,Q1003717,FRED MURPHY,49
7092,MARTIN MURPHY,Q202589,CILLIAN MURPHY,48
7092,MARTIN MURPHY,Q3287772,MARC ARIAN,48
7092,MARTIN MURPHY,Q15726286,STACY MARTIN,48
7092,MARTIN MURPHY,Q24283066,MARTIN REPKA,48
7092,MARTIN MURPHY,Q16732085,TIMOTHY MARX,48
7092,MARTIN MURPHY,Q1358453,MARIE MERGEY,48
7092,MARTIN MURPHY,Q2270687,DON MURPHY,48
7092,MARTIN MURPHY,Q12326004,MARIA RICH,48
7092,MARTIN MURPHY,Q3295634,MARTIN SHAKAR,48
7092,MARTIN MURPHY,Q3293660,MARION MARTIN,48
7092,MARTIN MURPHY,Q6778428,MARVIN MILLER,48
7092,MARTIN MURPHY,Q448255,MARIAN MARSH,48
7092,MARTIN MURPHY,Q2745996,SANDY MARTIN,48
7092,MARTIN MURPHY,Q463612,RYAN MCPARTLIN,48
7092,MARTIN MURPHY,Q43874,EDDIE MURPHY,48
7092,MARTIN MURPHY,Q716343,MARTIN STARR,48
7092,MARTIN MURPHY,Q990909,PAUL MARTIN,47
7092,MARTIN MURPHY,Q1189740,MAX MARTINI,47
7092,MARTIN MURPHY,Q107574,MARTIN RUHE,47
7092,MARTIN MURPHY,Q2178733,REMI MARTIN,47
7092,MARTIN MURPHY,Q172711,MARIN MORARU,47
