acmi_id,acmi_name,wikidata_id,wikidata_name,match
76619,DARO GUNZBERG,Q958831,GERARD DARMON,80
76619,DARO GUNZBERG,Q1366759,GILBERT ADAIR,76
76619,DARO GUNZBERG,Q2156864,ROBERT DAY,67
76619,DARO GUNZBERG,Q4647260,A.O. SEGERBERG,67
76619,DARO GUNZBERG,Q24737913,EDUARDO MUNOZ,64
76619,DARO GUNZBERG,Q5044337,CAROL GOODNER,64
76619,DARO GUNZBERG,Q1283902,EDGAR G. ULMER,63
76619,DARO GUNZBERG,Q302605,AARON ROSENBERG,63
76619,DARO GUNZBERG,Q1056178,UMBERTO SPADARO,63
76619,DARO GUNZBERG,Q4723091,ALFRED LUNDBERG,63
76619,DARO GUNZBERG,Q5298182,DORON GALEZER,62
76619,DARO GUNZBERG,Q1305951,EINAR ZANGENBERG,60
76619,DARO GUNZBERG,Q3105698,GILBERT EDARD,60
76619,DARO GUNZBERG,Q309592,GREG GRUNBERG,58
76619,DARO GUNZBERG,Q6795186,MAX ROSENBERG,58
76619,DARO GUNZBERG,Q5213609,DAN GREENBURG,57
76619,DARO GUNZBERG,Q281964,ADAM GOLDBERG,57
76619,DARO GUNZBERG,Q459300,KARL TUNBERG,56
76619,DARO GUNZBERG,Q1174314,DAVID EIGENBERG,56
76619,DARO GUNZBERG,Q15461750,HUNTER CARSON,55
76619,DARO GUNZBERG,Q21292815,AARON L. GINSBURG,53
76619,DARO GUNZBERG,Q6195451,HANS SUNDBERG,53
76619,DARO GUNZBERG,Q349588,ADAM GREENBERG,53
76619,DARO GUNZBERG,Q23059908,DAVID LANZENBERG,53
76619,DARO GUNZBERG,Q3127612,HAROLD HUBER,53
76619,DARO GUNZBERG,Q17581476,DANA ROTBERG,53
76619,DARO GUNZBERG,Q623586,ARA GULER,52
76619,DARO GUNZBERG,Q322750,ARON EISENBERG,50
76619,DARO GUNZBERG,Q5337444,EDGAR ROSENBERG,50
76619,DARO GUNZBERG,Q18337806,DITA GUERY,50
76619,DARO GUNZBERG,Q96585506,ARI WEGNER,48
76619,DARO GUNZBERG,Q4795686,PART UUSBERG,48
76619,DARO GUNZBERG,Q687395,ARMIN BERG,47
76619,DARO GUNZBERG,Q27165119,DAGMAR KUTZENBERGER,45
76619,DARO GUNZBERG,Q3013087,DAN HERZBERG,44
76619,DARO GUNZBERG,Q4685070,ADRIAN GRUNBERG,43
