acmi_id,acmi_name,wikidata_id,wikidata_name,match
29337,VERA CHYTILOVA,Q235032,VERA CHYTILOVA,100
29337,VERA CHYTILOVA,Q95164542,VERA BUBLIKOVA,62
29337,VERA CHYTILOVA,Q12002390,VERA TICHANKOVA,62
29337,VERA CHYTILOVA,Q11880013,VERONIKA ARICHTEVA,50
29337,VERA CHYTILOVA,Q6439155,GERARDO CHIJONA,50
29337,VERA CHYTILOVA,Q4009816,VERA TALCHI,48
29337,VERA CHYTILOVA,Q2356044,KVETA FIALOVA,48
29337,VERA CHYTILOVA,Q434573,VERA CLOUZOT,47
29337,VERA CHYTILOVA,Q103828184,PERLA KOTMELOVA,46
29337,VERA CHYTILOVA,Q4245101,VERA KUZNETSOVA,46
29337,VERA CHYTILOVA,Q2995395,VERA ALENTOVA,45
29337,VERA CHYTILOVA,Q1675647,IVANA CHYLKOVA,45
29337,VERA CHYTILOVA,Q100977454,VIERA TOPINKOVA,45
29337,VERA CHYTILOVA,Q114392,VERA BILA,44
29337,VERA CHYTILOVA,Q2622578,VERA KHOLODNAYA,43
29337,VERA CHYTILOVA,Q95179264,VERA HEROLDOVA,43
29337,VERA CHYTILOVA,Q12002068,VERA NERUSILOVA,43
29337,VERA CHYTILOVA,Q95156606,PETRA LUSTIGOVA,43
29337,VERA CHYTILOVA,Q3123823,GERARD CHAILLOU,43
29337,VERA CHYTILOVA,Q106107367,PETRA NAVRATILOVA,43
29337,VERA CHYTILOVA,Q11899095,VILMA CIBULKOVA,43
29337,VERA CHYTILOVA,Q12041031,NORA CIFKOVA,40
29337,VERA CHYTILOVA,Q101209980,VIERA HLADKA,40
29337,VERA CHYTILOVA,Q450918,CHITA RIVERA,40
29337,VERA CHYTILOVA,Q6096261,IVAN G'VERA,40
29337,VERA CHYTILOVA,Q7921910,VERNA HILLIE,40
29337,VERA CHYTILOVA,Q62272562,JAVIER CHILLON,40
29337,VERA CHYTILOVA,Q461570,VERA STROYEVA,40
29337,VERA CHYTILOVA,Q2508621,VALENTINA THIELOVA,40
29337,VERA CHYTILOVA,Q262850,VERA PANOVA,40
29337,VERA CHYTILOVA,Q3768343,GIOVANNI VERNIA,40
29337,VERA CHYTILOVA,Q2503774,UVE SCHIKORA,40
29337,VERA CHYTILOVA,Q10859521,VERA GALATIKOVA,38
29337,VERA CHYTILOVA,Q188696,CHRISTIAN VIERI,38
29337,VERA CHYTILOVA,Q69298,VERA TSCHECHOWA,38
29337,VERA CHYTILOVA,Q526287,VERA SCHMITERLOW,38
29337,VERA CHYTILOVA,Q23767040,PETRA NESVACILOVA,38
29337,VERA CHYTILOVA,Q95392629,VERA BUDILOVA,38
29337,VERA CHYTILOVA,Q33125306,CYNTHIA ERLAND,38
29337,VERA CHYTILOVA,Q102318458,VIERA PAVLIKOVA,38
29337,VERA CHYTILOVA,Q561598,CHICO XAVIER,38
29337,VERA CHYTILOVA,Q4139264,VERA GLAGOLEVA,36
