acmi_id,acmi_name,wikidata_id,wikidata_name,match
75402,NORMAN WRIGHT,Q272972,ROBIN WRIGHT,55
75402,NORMAN WRIGHT,Q6519584,LEIGH GORMAN,55
75402,NORMAN WRIGHT,Q349217,NORMAN WISDOM,51
75402,NORMAN WRIGHT,Q23833725,KARL T. WRIGHT,51
75402,NORMAN WRIGHT,Q318292,ROGER CORMAN,50
75402,NORMAN WRIGHT,Q1999643,NORMAN ORENSTEIN,48
75402,NORMAN WRIGHT,Q2895601,BEN WRIGHT,48
75402,NORMAN WRIGHT,Q230136,TERESA WRIGHT,47
75402,NORMAN WRIGHT,Q102978,HERMAN WEIGEL,47
75402,NORMAN WRIGHT,Q7052910,NORMAN WALKER,47
75402,NORMAN WRIGHT,Q3274696,MACK V. WRIGHT,46
75402,NORMAN WRIGHT,Q67543,SIG RUMAN,46
75402,NORMAN WRIGHT,Q7823702,TONY WRIGHT,46
75402,NORMAN WRIGHT,Q552670,NORMAN ROSSINGTON,46
75402,NORMAN WRIGHT,Q95111,NORMAN TAUROG,45
75402,NORMAN WRIGHT,Q230035,JOAN PLOWRIGHT,44
75402,NORMAN WRIGHT,Q44378,PAUL WIGHT,44
75402,NORMAN WRIGHT,Q230329,AMANDA RIGHETTI,44
75402,NORMAN WRIGHT,Q716000,NORMAN PRITCHARD,43
75402,NORMAN WRIGHT,Q5639009,HAIDEE WRIGHT,43
75402,NORMAN WRIGHT,Q3343458,NORA RICCI,43
75402,NORMAN WRIGHT,Q3343793,NORMAN J. WARREN,43
75402,NORMAN WRIGHT,Q59651,RUTH ROMAN,43
75402,NORMAN WRIGHT,Q3499423,STIG BJORKMAN,43
75402,NORMAN WRIGHT,Q167520,JON VOIGHT,43
75402,NORMAN WRIGHT,Q503545,NORMAN REEDUS,43
75402,NORMAN WRIGHT,Q105466,BONNIE WRIGHT,43
75402,NORMAN WRIGHT,Q995456,JING BORAN,43
75402,NORMAN WRIGHT,Q15837050,NORMAN SAVAGE,43
75402,NORMAN WRIGHT,Q16201628,PAT GORMAN,42
75402,NORMAN WRIGHT,Q3564207,VERA NORMAN,42
75402,NORMAN WRIGHT,Q18590033,TENNY WRIGHT,42
75402,NORMAN WRIGHT,Q3343834,NORMAN WINTHER,42
75402,NORMAN WRIGHT,Q16106501,NORMA WEST,42
75402,NORMAN WRIGHT,Q114989,MORITZ BORMAN,42
75402,NORMAN WRIGHT,Q65070545,F. HARMON WEIGHT,42
75402,NORMAN WRIGHT,Q1969967,STEVEN WRIGHT,42
75402,NORMAN WRIGHT,Q61990223,CHRIS WRIGHT,41
75402,NORMAN WRIGHT,Q15402259,WRIGHT KING,41
75402,NORMAN WRIGHT,Q714848,JOHN LIGHT,41
75402,NORMAN WRIGHT,Q27051308,NAILAH WRIGHT,41
75402,NORMAN WRIGHT,Q2333100,HERMAN WITKAM,41
75402,NORMAN WRIGHT,Q275803,AMY WRIGHT,41
75402,NORMAN WRIGHT,Q550653,MAX WRIGHT,41
75402,NORMAN WRIGHT,Q3937223,RITA FORZANO,41
75402,NORMAN WRIGHT,Q1747118,ROGER VON NORMAN,41
75402,NORMAN WRIGHT,Q6981449,IRIT FRANK,41
75402,NORMAN WRIGHT,Q22107810,BRIGITTE BERMAN,40
75402,NORMAN WRIGHT,Q522057,EDGAR WRIGHT,40
75402,NORMAN WRIGHT,Q2704409,JOHN WRIGHT,40
75402,NORMAN WRIGHT,Q3530727,TOM FORMAN,40
75402,NORMAN WRIGHT,Q305372,BRAD WRIGHT,40
75402,NORMAN WRIGHT,Q2366910,NORMAN RODWAY,40
75402,NORMAN WRIGHT,Q28064800,ARMAN T. RIAHI,40
75402,NORMAN WRIGHT,Q2034287,OSMAN RAGHEB,40
75402,NORMAN WRIGHT,Q3094094,GABRIELLA WRIGHT,40
75402,NORMAN WRIGHT,Q15090031,RICHARD S. WRIGHT,40
75402,NORMAN WRIGHT,Q3308594,MICHAEL WRIGHT,40
75402,NORMAN WRIGHT,Q15043902,FRED E. WRIGHT,40
75402,NORMAN WRIGHT,Q3440396,ROLLA NORMAN,40
75402,NORMAN WRIGHT,Q4800758,ARTHUR WRIGHT,39
75402,NORMAN WRIGHT,Q4764269,ANGUS WRIGHT,39
75402,NORMAN WRIGHT,Q269137,SARAH WRIGHT,39
75402,NORMAN WRIGHT,Q3340882,NICOLAS WRIGHT,39
75402,NORMAN WRIGHT,Q949091,JAN WERICH,39
75402,NORMAN WRIGHT,Q7336591,RITA RAMNANI,39
75402,NORMAN WRIGHT,Q2164721,ROMAN ROTH,39
75402,NORMAN WRIGHT,Q6267939,JOHNNY WRIGHT,39
75402,NORMAN WRIGHT,Q19663904,ALISON WRIGHT,39
75402,NORMAN WRIGHT,Q21334635,SARAH JANE WRIGHT,39
75402,NORMAN WRIGHT,Q20684993,NORMAN WARWICK,39
75402,NORMAN WRIGHT,Q5489205,FRANK RICH,38
75402,NORMAN WRIGHT,Q2052465,JENNY WRIGHT,38
75402,NORMAN WRIGHT,Q41693692,NIRMAL RISHI,38
75402,NORMAN WRIGHT,Q116760,VILGOT SJOMAN,38
75402,NORMAN WRIGHT,Q1963332,NADINE WRIETZ,38
75402,NORMAN WRIGHT,Q97139572,JONATHAN WRIGHT,38
75402,NORMAN WRIGHT,Q19517826,NORMAN SNIDER,38
75402,NORMAN WRIGHT,Q1647937,TOM WRIGHT,38
75402,NORMAN WRIGHT,Q6827912,MICAH WRIGHT,38
75402,NORMAN WRIGHT,Q190251,RICHARD WRIGHT,38
75402,NORMAN WRIGHT,Q7051723,NORMA TERRIS,38
75402,NORMAN WRIGHT,Q3700028,KATIE WRIGHT,38
75402,NORMAN WRIGHT,Q6886881,NORMAN POWELL,38
75402,NORMAN WRIGHT,Q107889214,RALPH MOERMAN,38
75402,NORMAN WRIGHT,Q7682451,TANDI WRIGHT,38
75402,NORMAN WRIGHT,Q118817,JOE WRIGHT,38
75402,NORMAN WRIGHT,Q28018863,TRINH TRAN,38
