acmi_id,acmi_name,wikidata_id,wikidata_name,match
36556,FILMS ETIENNE LALLIER,Q2253112,ETIENNE RODA-GIL,50
36556,FILMS ETIENNE LALLIER,Q3592157,ETIENNE FAURE,47
36556,FILMS ETIENNE LALLIER,Q33270281,ETIENNE MALLET,43
36556,FILMS ETIENNE LALLIER,Q2063839,PAULINE ETIENNE,40
36556,FILMS ETIENNE LALLIER,Q3144873,HELENE VALLIER,38
36556,FILMS ETIENNE LALLIER,Q290087,ETIENNE PERIER,36
36556,FILMS ETIENNE LALLIER,Q65116171,LOUIS-ETIENNE PAYER,34
36556,FILMS ETIENNE LALLIER,Q65614236,ETIENNE KALLOS,33
36556,FILMS ETIENNE LALLIER,Q2850914,ANNE-MARIE ETIENNE,32
36556,FILMS ETIENNE LALLIER,Q5761000,ETIENNE GLASER,29
36556,FILMS ETIENNE LALLIER,Q3592360,ETIENNE SAURET,27
36556,FILMS ETIENNE LALLIER,Q64410283,ETIENNE LAFORGE,26
36556,FILMS ETIENNE LALLIER,Q18206662,JENN MCALLISTER,21
36556,FILMS ETIENNE LALLIER,Q65115747,ETIENNE OLLAGNIER,20
36556,FILMS ETIENNE LALLIER,Q3562748,VOLDEMAR LESTIENNE,11
36556,FILMS ETIENNE LALLIER,Q3592310,ETIENNE O'LEARY,11
36556,FILMS ETIENNE LALLIER,Q59724034,ETIENNE LANGLOIS,11
