acmi_id,acmi_name,wikidata_id,wikidata_name,match
79004,WARREN B. DUFF,Q7970037,WARREN B. DUFF,100
79004,WARREN B. DUFF,Q1711224,WARREN LOW,69
79004,WARREN B. DUFF,Q5321717,E. ALYN WARREN,64
79004,WARREN B. DUFF,Q104723692,BUFFY CHEN,62
79004,WARREN B. DUFF,Q1562547,H. B. WARNER,62
79004,WARREN B. DUFF,Q20684036,WARREN DOUGLAS,59
79004,WARREN B. DUFF,Q2549643,WARREN ADLER,57
79004,WARREN B. DUFF,Q1631794,HOWARD DUFF,56
79004,WARREN B. DUFF,Q95030,WARREN BEATTY,55
79004,WARREN B. DUFF,Q5677022,HARVEY B. DUNN,54
79004,WARREN B. DUFF,Q5335641,EDA WARREN,53
79004,WARREN B. DUFF,Q2735722,JOHN F. WARREN,52
79004,WARREN B. DUFF,Q259688,ANNE-MARIE DUFF,52
79004,WARREN B. DUFF,Q4899004,BETTY WARREN,50
79004,WARREN B. DUFF,Q3571488,YAN DUFFAS,50
79004,WARREN B. DUFF,Q6132893,JAMES DUFF,50
79004,WARREN B. DUFF,Q3048715,EDWARD WARREN,49
79004,WARREN B. DUFF,Q259433,MARTIN DUFFY,48
79004,WARREN B. DUFF,Q2350376,WARREN FROST,47
79004,WARREN B. DUFF,Q21666827,WARREN ADAMS,46
79004,WARREN B. DUFF,Q237354,DIANE WARREN,45
79004,WARREN B. DUFF,Q7970279,WARREN HULL,44
79004,WARREN B. DUFF,Q6369611,KAREN DUFFY,44
79004,WARREN B. DUFF,Q16063356,WARREN ADAMS,43
79004,WARREN B. DUFF,Q4864874,BARRY WARREN,43
79004,WARREN B. DUFF,Q25189889,PAUL WARREN,43
79004,WARREN B. DUFF,Q319585,WARREN G,43
79004,WARREN B. DUFF,Q1669437,WARREN MURPHY,42
79004,WARREN B. DUFF,Q5224803,DARREN BOYD,40
79004,WARREN B. DUFF,Q92241813,DARREN BARNET,39
79004,WARREN B. DUFF,Q2549683,WARREN DOANE,37
79004,WARREN B. DUFF,Q47213,WARREN BUFFETT,37
79004,WARREN B. DUFF,Q44560779,AMANDA WARREN,36
79004,WARREN B. DUFF,Q6727434,MADHU WARRIER,35
79004,WARREN B. DUFF,Q534244,FRAN WARREN,35
79004,WARREN B. DUFF,Q96337127,WARREN HUGHES,34
79004,WARREN B. DUFF,Q322482,WARREN BARKER,34
79004,WARREN B. DUFF,Q16208214,EOIN DUFFY,33
79004,WARREN B. DUFF,Q99195281,BILLY WARREN,29
79004,WARREN B. DUFF,Q108324457,WARREN P. SONODA,28
79004,WARREN B. DUFF,Q7970278,WARREN HUART,26
79004,WARREN B. DUFF,Q16054364,AMY WARREN,26
79004,WARREN B. DUFF,Q5224785,DARREN BENDER,25
79004,WARREN B. DUFF,Q107840789,MARIE DU BLED,25
79004,WARREN B. DUFF,Q929492,WARREN BURTON,24
79004,WARREN B. DUFF,Q15056172,ED WARREN,23
79004,WARREN B. DUFF,Q95207,KAREN DUVE,21
79004,WARREN B. DUFF,Q2899105,DON WARREN,20
79004,WARREN B. DUFF,Q540582,DAVID WARREN,0
