acmi_id,acmi_name,wikidata_id,wikidata_name,match
79422,PIERRE VECK,Q16957126,PETR VANEK,53
79422,PIERRE VECK,Q3387029,PIERRE SPIERS,51
79422,PIERRE VECK,Q3387342,PIERRE WATKIN,50
79422,PIERRE VECK,Q3386981,PIERRE SERGEOL,50
79422,PIERRE VECK,Q3387033,PIERRE STEPHEN,50
79422,PIERRE VECK,Q16323883,PERE VENTURA,50
79422,PIERRE VECK,Q3387127,PIERRE TORNADE,50
79422,PIERRE VECK,Q3386807,PIERRE RISCH,50
79422,PIERRE VECK,Q3387383,PIERRE ZIMMER,49
79422,PIERRE VECK,Q63059,VERONICA FERRES,49
79422,PIERRE VECK,Q315243,PIERRE RICHARD,49
79422,PIERRE VECK,Q1894524,PIERRE TCHERNIA,49
79422,PIERRE VECK,Q1273067,PIERRE SALINGER,48
79422,PIERRE VECK,Q3386876,PIERRE ROUSSEL,48
79422,PIERRE VECK,Q7177444,PETER VACK,48
79422,PIERRE VECK,Q89117,PETER WECK,48
79422,PIERRE VECK,Q518966,PIERRE RENOIR,47
79422,PIERRE VECK,Q593350,PIERRE UNIK,45
79422,PIERRE VECK,Q2691756,STACK PIERCE,45
79422,PIERRE VECK,Q3387267,PIERRE VERVILLE,45
79422,PIERRE VECK,Q7192451,PIERRE SPENGLER,45
79422,PIERRE VECK,Q95286497,PETR VRSEK,44
79422,PIERRE VECK,Q3387249,PIERRE VASSILIU,44
79422,PIERRE VECK,Q26852,ROGER PIERRE,44
79422,PIERRE VECK,Q3387263,PIERRE VERNET,44
79422,PIERRE VECK,Q21086750,PERRY N. VEKROFF,44
79422,PIERRE VECK,Q89130,PIERRE SEMMLER,44
79422,PIERRE VECK,Q3386870,PIERRE ROUSSEAU,44
79422,PIERRE VECK,Q2505527,PIERRE REHOV,43
79422,PIERRE VECK,Q3169802,JEAN-PIERRE VALERE,43
79422,PIERRE VECK,Q259461,VALERIE PERRINE,43
79422,PIERRE VECK,Q3386779,PIERRE REPP,43
79422,PIERRE VECK,Q338617,PIERRE VERNIER,43
79422,PIERRE VECK,Q2078529,PETER STRIEBECK,43
79422,PIERRE VECK,Q12045067,PETR VACEK,43
79422,PIERRE VECK,Q431246,LECK FISCHER,42
79422,PIERRE VECK,Q3386903,PIERRE SABATIER,41
79422,PIERRE VECK,Q3387218,PIERRE VALCOUR,41
79422,PIERRE VECK,Q3387361,PIERRE WOLFF,41
79422,PIERRE VECK,Q956942,PIERRE VANECK,41
79422,PIERRE VECK,Q3386965,PIERRE SEGUI,40
79422,PIERRE VECK,Q7192462,PIERRE TAKI,40
79422,PIERRE VECK,Q3386773,PIERRE RENVERSEAU,40
79422,PIERRE VECK,Q3517069,TEDD PIERCE,40
79422,PIERRE VECK,Q2693317,PIERRE PREVERT,40
79422,PIERRE VECK,Q8619,PIERRE TRUDEAU,40
79422,PIERRE VECK,Q27038172,PETER SVATEK,40
79422,PIERRE VECK,Q46998849,PIERRE RISCH,39
79422,PIERRE VECK,Q3383571,PIERRE YVES LENIK,39
79422,PIERRE VECK,Q3387273,PIERRE VIAL,39
79422,PIERRE VECK,Q2093965,PIERRE VALLIERES,39
79422,PIERRE VECK,Q3387286,PIERRE VIELHESCAZE,38
79422,PIERRE VECK,Q21401092,STEVE PERRY,38
79422,PIERRE VECK,Q3387339,PIERRE VERY,38
79422,PIERRE VECK,Q106266496,PIERRE POCHART,38
79422,PIERRE VECK,Q95157312,PETR VORISEK,38
79422,PIERRE VECK,Q22249854,KASPER LEICK,37
79422,PIERRE VECK,Q215057,RICK PERRY,36
79422,PIERRE VECK,Q3387381,PIERRE ZUCCA,36
79422,PIERRE VECK,Q3387171,PIERRE TRIVIDIC,36
79422,PIERRE VECK,Q26215178,PIERRE VERNAY,36
79422,PIERRE VECK,Q426235,PIERRE SANCAN,36
79422,PIERRE VECK,Q28086354,ROYCE PIERRESON,36
79422,PIERRE VECK,Q3387247,PIERRE VEBER,36
79422,PIERRE VECK,Q444429,PERREY REEVES,36
