acmi_id,acmi_name,wikidata_id,wikidata_name,match
13398,SHIRLEY CLARKE,Q774517,SHIRLEY CLARKE,100
13398,SHIRLEY CLARKE,Q166723,T. E. B. CLARKE,61
13398,SHIRLEY CLARKE,Q234809,SARAH CLARKE,59
13398,SHIRLEY CLARKE,Q97511,HENRY BLANKE,58
13398,SHIRLEY CLARKE,Q460799,SHIRLEY MASON,58
13398,SHIRLEY CLARKE,Q265021,ANNE SHIRLEY,58
13398,SHIRLEY CLARKE,Q3678983,CLAIRE WHITNEY,57
13398,SHIRLEY CLARKE,Q2484213,FRED CLARK,57
13398,SHIRLEY CLARKE,Q3128025,HARVEY CLARK,56
13398,SHIRLEY CLARKE,Q1344801,HARRY CAREY,55
13398,SHIRLEY CLARKE,Q325141,CHARLES HAWTREY,55
13398,SHIRLEY CLARKE,Q230218,SHIRLEY JONES,54
13398,SHIRLEY CLARKE,Q238884,SHIRLEY KNIGHT,54
13398,SHIRLEY CLARKE,Q1578713,SIDNEY CLUTE,53
13398,SHIRLEY CLARKE,Q71243,CLARK GABLE,52
13398,SHIRLEY CLARKE,Q113206,CLARK GREGG,52
13398,SHIRLEY CLARKE,Q1592946,SIDNEY BLACKMER,52
13398,SHIRLEY CLARKE,Q435532,MAE CLARKE,51
13398,SHIRLEY CLARKE,Q441078,CHARLOTTE RILEY,51
13398,SHIRLEY CLARKE,Q434900,SHIRLEY EATON,51
13398,SHIRLEY CLARKE,Q6760356,MARGI CLARKE,50
13398,SHIRLEY CLARKE,Q2848801,ANDRE WASLEY,50
13398,SHIRLEY CLARKE,Q7342955,ROBERT CLARKE,50
13398,SHIRLEY CLARKE,Q22916122,STU 'LARGE' RILEY,50
13398,SHIRLEY CLARKE,Q3137,JIM CLARK,50
13398,SHIRLEY CLARKE,Q17537063,JOHN SHIRLEY,50
13398,SHIRLEY CLARKE,Q439668,KAREN MORLEY,50
13398,SHIRLEY CLARKE,Q95026,SHIRLEY MACLAINE,50
13398,SHIRLEY CLARKE,Q453406,STANLEY CLARKE,50
13398,SHIRLEY CLARKE,Q1397312,HARRY CAREY,50
13398,SHIRLEY CLARKE,Q5524850,GARY CLARKE,49
13398,SHIRLEY CLARKE,Q125509,CHARLES QUIGLEY,48
13398,SHIRLEY CLARKE,Q5127321,CLARK MATHIS,48
13398,SHIRLEY CLARKE,Q5431631,FALAK SHABIR,48
13398,SHIRLEY CLARKE,Q649237,PHILIP CAREY,48
13398,SHIRLEY CLARKE,Q360002,JIM CLARK,48
13398,SHIRLEY CLARKE,Q3296162,MARY CLARE,48
13398,SHIRLEY CLARKE,Q3483319,SIDNEY COLE,48
13398,SHIRLEY CLARKE,Q1346126,JOHN SHIRLEY,47
13398,SHIRLEY CLARKE,Q6834458,MICHAEL SMILEY,47
13398,SHIRLEY CLARKE,Q162959,BLAKE LIVELY,47
13398,SHIRLEY CLARKE,Q18684141,ROY CLARK,47
13398,SHIRLEY CLARKE,Q950542,GILLES CARLE,47
13398,SHIRLEY CLARKE,Q20724699,MARK STANLEY,47
13398,SHIRLEY CLARKE,Q204586,PARKER POSEY,47
13398,SHIRLEY CLARKE,Q18347822,CLARE FOLEY,47
13398,SHIRLEY CLARKE,Q3116573,GREYDON CLARK,46
