acmi_id,acmi_name,wikidata_id,wikidata_name,match
25395,GEORGE H. BROWN,Q15439048,GEORGE H. BROWN,73
25395,GEORGE H. BROWN,Q17350047,GEORGE R. BATCHELLER,61
25395,GEORGE H. BROWN,Q4943654,GOREL CRONA,61
25395,GEORGE H. BROWN,Q441976,GEORGE B. SEITZ,58
25395,GEORGE H. BROWN,Q721897,GEORGE BARNES,57
25395,GEORGE H. BROWN,Q3101412,GEORGE BARBIER,57
25395,GEORGE H. BROWN,Q2062257,GEORGE WALSH,56
25395,GEORGE H. BROWN,Q536721,GEORGE BARBIER,56
25395,GEORGE H. BROWN,Q3102293,GEORGES BEVER,56
25395,GEORGE H. BROWN,Q5537850,GEORGE CHESEBRO,55
25395,GEORGE H. BROWN,Q460563,BRIAN GERAGHTY,55
25395,GEORGE H. BROWN,Q1124735,GEORGE BRENT,55
25395,GEORGE H. BROWN,Q16571237,GEORGE ANDREANI,55
25395,GEORGE H. BROWN,Q3101539,GEORGE DOLENZ,55
25395,GEORGE H. BROWN,Q1009495,GEORGE O'BRIEN,54
25395,GEORGE H. BROWN,Q1277973,"GEORGE ""GABBY"" HAYES",54
25395,GEORGE H. BROWN,Q636252,GEORGE D. BAKER,54
25395,GEORGE H. BROWN,Q1506941,GEORGE BAKER,54
25395,GEORGE H. BROWN,Q329176,GEORGE J. FOLSEY,53
25395,GEORGE H. BROWN,Q459284,GEORG ARLIN,53
25395,GEORGE H. BROWN,Q23844,GEORGE CLOONEY,52
25395,GEORGE H. BROWN,Q6235082,JOHN GEORGE,52
25395,GEORGE H. BROWN,Q1508798,GEORGES BELLER,52
25395,GEORGE H. BROWN,Q563017,GEORGE M. COHAN,52
25395,GEORGE H. BROWN,Q3101419,GEORGE BERANGER,52
25395,GEORGE H. BROWN,Q56014,GEORGE CUKOR,51
25395,GEORGE H. BROWN,Q3101423,GEORGE BLAIR,51
25395,GEORGE H. BROWN,Q618616,GEORGE BANCROFT,51
25395,GEORGE H. BROWN,Q5536110,GEORGE AKERS,51
25395,GEORGE H. BROWN,Q3101977,GEORGE W. GEORGE,51
25395,GEORGE H. BROWN,Q5538142,GEORGE COSTIGAN,51
25395,GEORGE H. BROWN,Q1506958,GEORGE BASSMAN,51
25395,GEORGE H. BROWN,Q510769,ROBERT BROWN,51
25395,GEORGE H. BROWN,Q768790,GEORGE ALBERT SMITH,51
25395,GEORGE H. BROWN,Q5537221,GEORGE BREAKSTON,51
25395,GEORGE H. BROWN,Q727112,JOE E. BROWN,51
25395,GEORGE H. BROWN,Q5537552,GEORGE C. HULL,51
25395,GEORGE H. BROWN,Q5537509,GEORGE BUZA,50
25395,GEORGE H. BROWN,Q364631,GEORGE S. CLINTON,50
25395,GEORGE H. BROWN,Q324868,GEORGE BUCK FLOWER,50
25395,GEORGE H. BROWN,Q3102629,GEORGES DOUKING,50
25395,GEORGE H. BROWN,Q2958830,CHARLES D. BROWN,50
25395,GEORGE H. BROWN,Q79406028,GEORGE BRUCE,50
25395,GEORGE H. BROWN,Q329193,GEORGE AXELROD,50
25395,GEORGE H. BROWN,Q400614,GEORGI BURKOV,50
25395,GEORGE H. BROWN,Q5537916,GEORGE CISAR,50
25395,GEORGE H. BROWN,Q741988,GEORGES CONCHON,50
25395,GEORGE H. BROWN,Q5536836,GEORGE BEBAN,50
25395,GEORGE H. BROWN,Q2572165,W. EARL BROWN,50
25395,GEORGE H. BROWN,Q23505,GEORGE H. W. BUSH,50
25395,GEORGE H. BROWN,Q6759214,MARGARET BROWN,50
25395,GEORGE H. BROWN,Q1525403,GEORGE ARDISSON,50
25395,GEORGE H. BROWN,Q3101687,GEORGE K. ARTHUR,50
25395,GEORGE H. BROWN,Q920167,GEORGE FENTON,50
25395,GEORGE H. BROWN,Q3721777,ELEONORA BROWN,50
25395,GEORGE H. BROWN,Q3102268,GEORGES BENOIT,50
25395,GEORGE H. BROWN,Q1506831,GEORGE ABBOTT,50
25395,GEORGE H. BROWN,Q5540370,GEORGE HEATH,50
25395,GEORGE H. BROWN,Q1477388,PETER BROWN,50
25395,GEORGE H. BROWN,Q3479221,SERGE BOZON,49
25395,GEORGE H. BROWN,Q41795561,GEORGE COWL,49
25395,GEORGE H. BROWN,Q1507136,GEORGE COLE,49
25395,GEORGE H. BROWN,Q207,GEORGE W. BUSH,49
25395,GEORGE H. BROWN,Q3102499,GEORGES COMBRET,49
25395,GEORGE H. BROWN,Q5536676,GEORGE BANFIELD,49
25395,GEORGE H. BROWN,Q124357,RALPH BROWN,49
25395,GEORGE H. BROWN,Q1329793,GEORGE BOEMLER,49
25395,GEORGE H. BROWN,Q3026859,JEFFREY BROWN,49
25395,GEORGE H. BROWN,Q4352482,GEORGE CURZON,49
25395,GEORGE H. BROWN,Q1506962,GEORGE BAXT,49
25395,GEORGE H. BROWN,Q5536745,GEORGE BARRAUD,49
25395,GEORGE H. BROWN,Q1508805,GEORGES BERR,49
25395,GEORGE H. BROWN,Q2075917,GEORGE GALLO,48
25395,GEORGE H. BROWN,Q19185,GEORGE BERNARD SHAW,48
25395,GEORGE H. BROWN,Q3101437,GEORGE BOWERS,48
25395,GEORGE H. BROWN,Q5537933,GEORGE CLARK,48
25395,GEORGE H. BROWN,Q1383628,GEORGE FURTH,48
25395,GEORGE H. BROWN,Q946000,IRENE BROWNE,48
25395,GEORGE H. BROWN,Q2439545,TOM BROWN,48
25395,GEORGE H. BROWN,Q325422,GEORGE CLAYTON JOHNSON,48
25395,GEORGE H. BROWN,Q17453082,GEORGE BRONSON HOWARD,48
25395,GEORGE H. BROWN,Q5318091,DWIER BROWN,48
25395,GEORGE H. BROWN,Q725026,ROGER BARTON,47
25395,GEORGE H. BROWN,Q3760469,GEORGE COE,47
25395,GEORGE H. BROWN,Q5537029,GEORGE BLAGDEN,47
25395,GEORGE H. BROWN,Q1503741,GEORG BLUEN,47
25395,GEORGE H. BROWN,Q717631,ROB BROWN,47
25395,GEORGE H. BROWN,Q5537698,GEORGE CARNEY,47
25395,GEORGE H. BROWN,Q18542999,GEORGE CRONE,47
25395,GEORGE H. BROWN,Q3760493,GEORGE FOLEY,47
25395,GEORGE H. BROWN,Q1646346,ROGER BROWNE,47
25395,GEORGE H. BROWN,Q3760672,GEORGE WHITE,46
25395,GEORGE H. BROWN,Q456957,V V BROWN,46
25395,GEORGE H. BROWN,Q508226,CORAL BROWNE,46
25395,GEORGE H. BROWN,Q3610523,GEORGE WHITE,46
25395,GEORGE H. BROWN,Q3760447,GEORGE BROADHURST,46
25395,GEORGE H. BROWN,Q3102310,GEORGES BISCOT,46
25395,GEORGE H. BROWN,Q3101438,GEORGE BRICKER,46
25395,GEORGE H. BROWN,Q5536240,GEORGE ANDERSON,46
25395,GEORGE H. BROWN,Q363757,REB BROWN,46
25395,GEORGE H. BROWN,Q98078516,GEORGE BLONDHEIM,46
25395,GEORGE H. BROWN,Q63346697,BYRON WERNER,46
25395,GEORGE H. BROWN,Q344793,GEORGE BURNS,45
25395,GEORGE H. BROWN,Q3317025,ERIN BROWN,45
25395,GEORGE H. BROWN,Q5538523,GEORGE DICKERSON,45
25395,GEORGE H. BROWN,Q991554,BRUCE BROWN,45
25395,GEORGE H. BROWN,Q106315146,GEORGE AMPONSAH,45
25395,GEORGE H. BROWN,Q25931365,DOUGIE BOWNE,45
25395,GEORGE H. BROWN,Q5546776,GEORGES COLIN,45
25395,GEORGE H. BROWN,Q15438400,DORIE BARTON,45
25395,GEORGE H. BROWN,Q7612051,STEVE BROWN,45
25395,GEORGE H. BROWN,Q3439179,ROGER LE BON,45
25395,GEORGE H. BROWN,Q348459,GEORGE BENSON,45
25395,GEORGE H. BROWN,Q12276300,GEORGI BOGDANOV,45
25395,GEORGE H. BROWN,Q27916035,GEORGES BREHAT,45
25395,GEORGE H. BROWN,Q722565,GEORGE ALLISON,45
25395,GEORGE H. BROWN,Q468811,ELEANOR BRON,45
25395,GEORGE H. BROWN,Q739606,GEORGES FRANJU,45
25395,GEORGE H. BROWN,Q19959074,ROBERT BROWN,45
25395,GEORGE H. BROWN,Q5287024,DOC BROWN,45
25395,GEORGE H. BROWN,Q16081965,GEORGE BOOKASTA,44
25395,GEORGE H. BROWN,Q741482,GEORGE BANCROFT,44
25395,GEORGE H. BROWN,Q22670998,GARETH BROWN,44
25395,GEORGE H. BROWN,Q5416982,EVERETT BROWN,44
25395,GEORGE H. BROWN,Q1357070,ERNST-GEORG SCHWILL,44
25395,GEORGE H. BROWN,Q5261846,DEREK BROWN,44
25395,GEORGE H. BROWN,Q5538678,GEORGE DUNN,44
25395,GEORGE H. BROWN,Q21483293,GEORGES BACONNIER,44
25395,GEORGE H. BROWN,Q16039505,GEORGES BARSKY,43
25395,GEORGE H. BROWN,Q2986943,SARAH BROWN,43
25395,GEORGE H. BROWN,Q2625337,GEORGE HEARN,43
25395,GEORGE H. BROWN,Q2054275,GEORGE M. GEBHARDT,43
25395,GEORGE H. BROWN,Q1320146,GEORGE HARMON COXE,43
25395,GEORGE H. BROWN,Q150651,GEORGE CARLIN,43
25395,GEORGE H. BROWN,Q15123111,THOMAS BROWNE HENRY,43
25395,GEORGE H. BROWN,Q3102228,GEORGES BACONNET,43
25395,GEORGE H. BROWN,Q3118434,GREGOIRE BONNET,43
25395,GEORGE H. BROWN,Q6313174,JUNIOR BROWN,43
25395,GEORGE H. BROWN,Q1779596,GEORGE FANT,43
25395,GEORGE H. BROWN,Q5702337,HELEN GEORGE,43
25395,GEORGE H. BROWN,Q18580575,GEORGE L. COX,43
25395,GEORGE H. BROWN,Q95759423,JEFFREY A. BROWN,43
25395,GEORGE H. BROWN,Q537076,GEORGIA BROWN,43
25395,GEORGE H. BROWN,Q5203459,D.W. BROWN,43
25395,GEORGE H. BROWN,Q12728941,GEORGE AURELIAN,43
25395,GEORGE H. BROWN,Q2753921,GEORGE RELPH,42
25395,GEORGE H. BROWN,Q152451,JERRY BROWN,42
25395,GEORGE H. BROWN,Q3102311,GEORGES BLANESS,42
25395,GEORGE H. BROWN,Q1506084,GEORG STANFORD BROWN,42
25395,GEORGE H. BROWN,Q3102214,GEORGES AUBERT,42
25395,GEORGE H. BROWN,Q65116604,SERGE BOIVIN,42
25395,GEORGE H. BROWN,Q585731,GEOFFREY BURGON,42
25395,GEORGE H. BROWN,Q467093,GEORGE DEWEY,42
25395,GEORGE H. BROWN,Q5537370,GEORGE BRYANT,42
25395,GEORGE H. BROWN,Q633575,ANTHONY GEORGE,42
25395,GEORGE H. BROWN,Q13534581,GEO BARTON,42
25395,GEORGE H. BROWN,Q2290781,GEORGE BAKER,42
25395,GEORGE H. BROWN,Q3950320,SARAH BROWN,41
25395,GEORGE H. BROWN,Q2466660,GEORGIA BROWN,41
25395,GEORGE H. BROWN,Q18744633,GEORGES BARDAWIL,41
25395,GEORGE H. BROWN,Q965261,COREY BURTON,41
25395,GEORGE H. BROWN,Q3102391,GEORGES BROSSARD,41
25395,GEORGE H. BROWN,Q3101415,GEORGE BECK,41
25395,GEORGE H. BROWN,Q131333,GEORGE ELIOT,41
25395,GEORGE H. BROWN,Q19538930,BROWN HOLMES,41
25395,GEORGE H. BROWN,Q4096110,LEW BROWN,41
25395,GEORGE H. BROWN,Q324588,JOE BROWN,41
25395,GEORGE H. BROWN,Q972381,GEORGE HALL,41
25395,GEORGE H. BROWN,Q3352619,GEORGE BISHOP,41
25395,GEORGE H. BROWN,Q3102284,GEORGES BERTHOMIEU,41
25395,GEORGE H. BROWN,Q74459578,GEORGI BOGDANOV,41
25395,GEORGE H. BROWN,Q500029,TOM BROWN,40
25395,GEORGE H. BROWN,Q30117968,GEORGES BENAYOUN,40
25395,GEORGE H. BROWN,Q26916845,JOHN C. BROWN,40
25395,GEORGE H. BROWN,Q332483,GEORGE GALLOWAY,40
25395,GEORGE H. BROWN,Q1507056,GEORGE BYRD,40
25395,GEORGE H. BROWN,Q967310,GEORGE GARANIAN,40
25395,GEORGE H. BROWN,Q3731464,ERIC BROWN,40
25395,GEORGE H. BROWN,Q4088743,GEORGY BOBROV,40
25395,GEORGE H. BROWN,Q3172275,JEAN GEORGE AURIOL,40
25395,GEORGE H. BROWN,Q15427567,GEORGE FURLA,40
25395,GEORGE H. BROWN,Q5536768,GEORGE BARROWS,40
25395,GEORGE H. BROWN,Q312288,GEORGE ELLERY HALE,39
25395,GEORGE H. BROWN,Q5536905,GEORGE BENSON,39
25395,GEORGE H. BROWN,Q19907441,SERGEY ABROSKIN,39
