acmi_id,acmi_name,wikidata_id,wikidata_name,match
27614,HANK SAROYAN,Q711914,GORDON CHAN,74
27614,HANK SAROYAN,Q4764669,ANIL SHARMA,62
27614,HANK SAROYAN,Q312712,MARK STRONG,55
27614,HANK SAROYAN,Q942959,SAIRA BANU,55
27614,HANK SAROYAN,Q470591,JOHN SAXON,53
27614,HANK SAROYAN,Q7459925,SHAAN RAHMAN,50
27614,HANK SAROYAN,Q2585332,MIA VAN ROY,50
27614,HANK SAROYAN,Q4503115,YAN TSAPNIK,50
27614,HANK SAROYAN,Q334252,R. K. NARAYAN,50
27614,HANK SAROYAN,Q4071422,ARUS ASRYAN,50
27614,HANK SAROYAN,Q40912,FRANK SINATRA,48
27614,HANK SAROYAN,Q325661,SARA HADEN,47
27614,HANK SAROYAN,Q432780,HEND SABRY,47
27614,HANK SAROYAN,Q1376991,HANK WORDEN,47
27614,HANK SAROYAN,Q460742,MARION HANSEL,46
27614,HANK SAROYAN,Q7645142,SUPRIYA PATHAK,46
27614,HANK SAROYAN,Q6749421,MANI SHARMA,46
27614,HANK SAROYAN,Q405619,PHANI SARMA,46
27614,HANK SAROYAN,Q983053,SOHAIL KHAN,46
27614,HANK SAROYAN,Q9543,SALMAN KHAN,46
27614,HANK SAROYAN,Q1344213,ROYAL DANO,44
27614,HANK SAROYAN,Q3291287,MARIANNE ANSKA,44
27614,HANK SAROYAN,Q5715671,HENRI SAFRAN,44
27614,HANK SAROYAN,Q23797164,SARAH KAMINSKY,44
27614,HANK SAROYAN,Q3512846,TOMAS HANAK,44
27614,HANK SAROYAN,Q824324,ROMAN BUNKA,43
27614,HANK SAROYAN,Q2043560,P. BHASKARAN,43
27614,HANK SAROYAN,Q6178884,HENRIK SJOMAN,43
27614,HANK SAROYAN,Q125106,SALMA HAYEK,43
27614,HANK SAROYAN,Q6258184,JOHN SLOANE,42
27614,HANK SAROYAN,Q6790917,HANAN SAVYON,42
27614,HANK SAROYAN,Q16324521,GARIK PAPOYAN,40
27614,HANK SAROYAN,Q7491056,SHAURYA CHAUHAN,40
27614,HANK SAROYAN,Q15809,IVAN CANKAR,40
27614,HANK SAROYAN,Q468442,KARAN JOHAR,40
27614,HANK SAROYAN,Q5648417,HANK MOONJEAN,40
27614,HANK SAROYAN,Q12525054,YAYAN RUHIAN,40
27614,HANK SAROYAN,Q5686767,HAYK MARUTYAN,40
27614,HANK SAROYAN,Q15663532,HERMAN HACK,40
27614,HANK SAROYAN,Q2631517,ROMAN KACHANOV,40
27614,HANK SAROYAN,Q3080456,FRAN RYAN,40
27614,HANK SAROYAN,Q5648359,HANK HARRIS,40
27614,HANK SAROYAN,Q4538741,HADAS YARON,40
27614,HANK SAROYAN,Q3126801,HANK MANN,40
27614,HANK SAROYAN,Q9074528,SARA LEZANA,40
27614,HANK SAROYAN,Q61951290,FRANCK LANDRON,40
27614,HANK SAROYAN,Q18356179,FRANK SHERIDAN,40
27614,HANK SAROYAN,Q105221,DAN AYKROYD,40
27614,HANK SAROYAN,Q6893606,MOHAN SITHARA,38
27614,HANK SAROYAN,Q3536892,ARJUN SARJA,38
27614,HANK SAROYAN,Q271986,KATHRYN HAHN,38
27614,HANK SAROYAN,Q9284829,HAAKON SANDOY,38
27614,HANK SAROYAN,Q7422381,SARAH HASKINS,38
27614,HANK SAROYAN,Q7422369,SARAH HADLAND,38
27614,HANK SAROYAN,Q267772,GARRY CHALK,38
27614,HANK SAROYAN,Q1900385,MARK ROSMAN,38
27614,HANK SAROYAN,Q7396005,SABBIR KHAN,38
27614,HANK SAROYAN,Q51552,ROMAN POLANSKI,38
27614,HANK SAROYAN,Q20782176,KARAN DEWAN,38
27614,HANK SAROYAN,Q537222,RAN DANKER,38
27614,HANK SAROYAN,Q1032611,KAROLY HAJDUK,38
27614,HANK SAROYAN,Q725328,SANDOR SARA,38
27614,HANK SAROYAN,Q3595196,SARANYA MOHAN,38
27614,HANK SAROYAN,Q35986077,ANDRE SALLYMAN,38
27614,HANK SAROYAN,Q233085,SARAH HYLAND,38
27614,HANK SAROYAN,Q2277258,SHARON LYNN,38
