acmi_id,acmi_name,wikidata_id,wikidata_name,match
26107,SARAF FILMS,Q1364870,IRVING SARAF,100
26107,SARAF FILMS,Q295855,CARLOS SAURA,53
26107,SARAF FILMS,Q7422519,SARAH LAWSON,52
26107,SARAF FILMS,Q268587,SARA MONTIEL,49
26107,SARAF FILMS,Q95230692,MILOS VAVRA,49
26107,SARAF FILMS,Q6116524,SABINA OLMOS,49
26107,SARAF FILMS,Q291915,SANDRA MILO,49
26107,SARAF FILMS,Q272409,SABRINA FERILLI,48
26107,SARAF FILMS,Q253487,MIA SARA,47
26107,SARAF FILMS,Q231405,SARA GILBERT,47
26107,SARAF FILMS,Q18645789,MARTA FLORES,47
26107,SARAF FILMS,Q231187,SARAH MILES,46
26107,SARAF FILMS,Q3473349,SARAH FLACK,46
26107,SARAF FILMS,Q303599,SARAH LASSEZ,45
26107,SARAF FILMS,Q12970707,SARA MONTES,45
26107,SARAF FILMS,Q461617,SARA MARTINS,45
26107,SARAF FILMS,Q17165296,SARAH GILMAN,44
26107,SARAF FILMS,Q15549874,SARAH PILLSBURY,44
26107,SARAF FILMS,Q61206654,MARIA FILINI,44
26107,SARAF FILMS,Q456360,MARINA FOIS,43
26107,SARAF FILMS,Q20744364,ILSE SALAS,43
26107,SARAF FILMS,Q237897,SARA FOSTER,43
26107,SARAF FILMS,Q3635762,ASHOK SARAF,43
26107,SARAF FILMS,Q94921024,MICHEL SAFRA,43
26107,SARAF FILMS,Q2706805,TARAN KILLAM,43
26107,SARAF FILMS,Q2517245,VERNA FIELDS,42
26107,SARAF FILMS,Q16218413,SARAH CLASS,42
26107,SARAF FILMS,Q13560267,ISSA RAE,42
26107,SARAF FILMS,Q7416605,SANDRA FELDMAN,42
26107,SARAF FILMS,Q62604865,SARA MISHARA,41
26107,SARAF FILMS,Q5431079,FAISAL SAIF,41
26107,SARAF FILMS,Q22276712,AFZAL SHARIF,41
26107,SARAF FILMS,Q4764669,ANIL SHARMA,41
26107,SARAF FILMS,Q16629096,SARA OLMOS,41
26107,SARAF FILMS,Q15429321,KAPIL SHARMA,41
26107,SARAF FILMS,Q28828527,LISA SEAGRAM,41
26107,SARAF FILMS,Q500022,SARAH PARISH,41
26107,SARAF FILMS,Q1507029,MARIA FRIS,40
26107,SARAF FILMS,Q16202240,HIMANSHU SHARMA,40
26107,SARAF FILMS,Q1252654,MOSHARRAF KARIM,40
26107,SARAF FILMS,Q90796614,SARA JIMENEZ,40
26107,SARAF FILMS,Q6366618,KAPIL SHARMA,39
26107,SARAF FILMS,Q65505088,FILIP SVARC,39
26107,SARAF FILMS,Q16217211,SARAH CAHILL,39
26107,SARAF FILMS,Q66124694,SARAH RICHES,39
26107,SARAF FILMS,Q28002395,SARAH FINN,39
26107,SARAF FILMS,Q343838,ILYAS SALMAN,39
26107,SARAF FILMS,Q387538,SARAH RAMOS,39
26107,SARAF FILMS,Q7422686,SARAH PEIRSE,39
26107,SARAF FILMS,Q65095361,SARAH ELLIS,38
26107,SARAF FILMS,Q24679407,SARA FISHKO,38
26107,SARAF FILMS,Q12037618,MILOS VAVRA,38
26107,SARAF FILMS,Q40011955,SARA MASOUDI,38
26107,SARAF FILMS,Q47464883,SIMOS SUNWAR,37
26107,SARAF FILMS,Q99194292,SHARIF AFIFI,37
26107,SARAF FILMS,Q20679439,SAM FIELDS,37
26107,SARAF FILMS,Q18942288,SARA FAZILAT,37
