acmi_id,acmi_name,wikidata_id,wikidata_name,match
80000,JENNY LIVINGSTON,Q337103,IRVING STONE,61
80000,JENNY LIVINGSTON,Q2318560,HENNY VRIENTEN,57
80000,JENNY LIVINGSTON,Q4984003,JENNY ULVING,50
80000,JENNY LIVINGSTON,Q435968,JENNY LEWIS,50
80000,JENNY LIVINGSTON,Q2052465,JENNY WRIGHT,50
80000,JENNY LIVINGSTON,Q86547,JENNY JUGO,48
80000,JENNY LIVINGSTON,Q7346945,ROBERT LIVINGSTON,47
80000,JENNY LIVINGSTON,Q3177224,JENYA LANO,45
80000,JENNY LIVINGSTON,Q951110,HENRY LINCOLN,45
80000,JENNY LIVINGSTON,Q6271372,JON PENINGTON,45
80000,JENNY LIVINGSTON,Q251287,WAYLON JENNINGS,43
80000,JENNY LIVINGSTON,Q3183613,JONNY WESTON,43
80000,JENNY LIVINGSTON,Q1702414,JOHNNY STRONG,43
80000,JENNY LIVINGSTON,Q528126,RON LIVINGSTON,43
80000,JENNY LIVINGSTON,Q522582,PENNY SINGLETON,43
80000,JENNY LIVINGSTON,Q121535,BENNY GOLSON,43
80000,JENNY LIVINGSTON,Q28318481,DAVID LIVINGSTONE,42
80000,JENNY LIVINGSTON,Q5258652,DENNIS LEWISTON,42
80000,JENNY LIVINGSTON,Q7436713,SCOTT LIVINGSTONE,42
80000,JENNY LIVINGSTON,Q2885767,BARRY LIVINGSTON,42
80000,JENNY LIVINGSTON,Q5401739,JENNY SULLIVAN,42
80000,JENNY LIVINGSTON,Q888069,BOB LIVINGSTON,42
80000,JENNY LIVINGSTON,Q7373445,ROY V. LIVINGSTON,40
80000,JENNY LIVINGSTON,Q232187,ALEX KINGSTON,40
80000,JENNY LIVINGSTON,Q2528786,LENNY VENITO,40
80000,JENNY LIVINGSTON,Q6177916,JENNI OLSON,40
80000,JENNY LIVINGSTON,Q531336,HELEN VINSON,40
80000,JENNY LIVINGSTON,Q1682015,JAN LINDKVIST,40
80000,JENNY LIVINGSTON,Q30608017,JACK LIVINGSTON,40
80000,JENNY LIVINGSTON,Q5683731,PAUL LIVINGSTON,39
80000,JENNY LIVINGSTON,Q5958618,JON LINDSTROM,38
80000,JENNY LIVINGSTON,Q4962911,JENNY LINDROTH,38
80000,JENNY LIVINGSTON,Q2736038,JOHN WINSTON,38
80000,JENNY LIVINGSTON,Q2880372,JEANNE LION,38
80000,JENNY LIVINGSTON,Q26898496,JENNI KIVISTO,38
80000,JENNY LIVINGSTON,Q947044,JAY LIVINGSTON,38
80000,JENNY LIVINGSTON,Q6659627,LIVINGSTON,38
80000,JENNY LIVINGSTON,Q2389962,TALBOT JENNINGS,38
80000,JENNY LIVINGSTON,Q3173049,JEAN LAVIRON,37
80000,JENNY LIVINGSTON,Q42329363,STEPHEN JENNINGS,37
80000,JENNY LIVINGSTON,Q5661509,HAROLD LIVINGSTON,37
80000,JENNY LIVINGSTON,Q3177158,JENNY ORLEANS,36
80000,JENNY LIVINGSTON,Q21063029,JOHN LINSON,36
80000,JENNY LIVINGSTON,Q26857997,LOGAN LIVINGSTON GOMEZ,36
80000,JENNY LIVINGSTON,Q3335591,NANCY NEVINSON,36
80000,JENNY LIVINGSTON,Q6179043,JENNINGS LANG,36
80000,JENNY LIVINGSTON,Q16186207,DANNY VINSON,34
80000,JENNY LIVINGSTON,Q12324356,LEVINO JENSEN,33
80000,JENNY LIVINGSTON,Q18618690,JOHN LIVINGSTON,33
80000,JENNY LIVINGSTON,Q991700,BRUCE LIDINGTON,33
80000,JENNY LIVINGSTON,Q7982835,WENDY WORTHINGTON,33
80000,JENNY LIVINGSTON,Q6183973,JERRY LEVITAN,33
80000,JENNY LIVINGSTON,Q24679257,TOM JENNINGS,32
80000,JENNY LIVINGSTON,Q435965,KENNY LOGGINS,32
80000,JENNY LIVINGSTON,Q1346246,JOHNNY RINGO,32
80000,JENNY LIVINGSTON,Q557909,TY PENNINGTON,32
80000,JENNY LIVINGSTON,Q6267087,JOHNNY LAVIN,31
80000,JENNY LIVINGSTON,Q6178010,JENNIE LIVINGSTON,31
80000,JENNY LIVINGSTON,Q369033,JERRY LIVINGSTON,31
80000,JENNY LIVINGSTON,Q2207669,JON LINDSTROM,30
80000,JENNY LIVINGSTON,Q20723465,JACK LIVINGSTON,30
80000,JENNY LIVINGSTON,Q23017141,VICTOR LIVINGSTON,30
80000,JENNY LIVINGSTON,Q6174316,JEFF LANGTON,30
80000,JENNY LIVINGSTON,Q41340788,LUDVIG JENSEN,30
80000,JENNY LIVINGSTON,Q5958638,JORGEN LINDSTROM,29
80000,JENNY LIVINGSTON,Q3807912,JENNY LUNA,29
80000,JENNY LIVINGSTON,Q433528,JENNY WILSON,29
80000,JENNY LIVINGSTON,Q3784966,HENRY LIVINGS,28
80000,JENNY LIVINGSTON,Q20747370,WINSTON DENNIS,27
80000,JENNY LIVINGSTON,Q6312374,JUNE MILLINGTON,27
80000,JENNY LIVINGSTON,Q739629,JESSE PENNINGTON,27
80000,JENNY LIVINGSTON,Q6391125,KENNY LEON,27
80000,JENNY LIVINGSTON,Q3177013,JENNIE LINDEN,26
80000,JENNY LIVINGSTON,Q6213036,JOE WINSTON,26
80000,JENNY LIVINGSTON,Q3175032,JEAN VIGNE,26
80000,JENNY LIVINGSTON,Q16205910,IAN LIVINGSTONE,25
80000,JENNY LIVINGSTON,Q269884,JENNY SIMPSON,25
80000,JENNY LIVINGSTON,Q6141291,JAMES PILKINGTON,25
80000,JENNY LIVINGSTON,Q24005635,PAUL LIVINGSTONE,24
80000,JENNY LIVINGSTON,Q1159108,DAN LEVINSON,24
80000,JENNY LIVINGSTON,Q16107399,NEIL C. LIVINGSTONE,24
80000,JENNY LIVINGSTON,Q66124625,KEVIN MILLINGTON,23
80000,JENNY LIVINGSTON,Q3181946,JOHN LIVINGSTON,21
80000,JENNY LIVINGSTON,Q25465937,DENNY GITONG,21
80000,JENNY LIVINGSTON,Q6391193,KENNY ROBINSON,20
80000,JENNY LIVINGSTON,Q55395,JEAN VIGO,20
80000,JENNY LIVINGSTON,Q3356372,ORIN JANNINGS,17
80000,JENNY LIVINGSTON,Q94998349,JAREN LEWISON,15
80000,JENNY LIVINGSTON,Q3195242,KENNY WASHINGTON,13
80000,JENNY LIVINGSTON,Q238302,JENNY VON WESTPHALEN,0
80000,JENNY LIVINGSTON,Q35985937,HENNY LOTINGA,0
80000,JENNY LIVINGSTON,Q104512196,JENNIFER GREEN KINGSTON,0
