acmi_id,acmi_name,wikidata_id,wikidata_name,match
77341,KLAS OLOFFSON,Q6026709,CLAES OLSSON,42
77341,KLAS OLOFFSON,Q1745395,KLAUS LENZ,42
77341,KLAS OLOFFSON,Q3185993,JOSH OLSON,42
77341,KLAS OLOFFSON,Q19615611,CLAUS LOOF,42
77341,KLAS OLOFFSON,Q260331,OLIVIA OLSON,41
77341,KLAS OLOFFSON,Q97836,ELSE VON MOLLENDORFF,41
77341,KLAS OLOFFSON,Q319849,LUKAS MOODYSSON,40
77341,KLAS OLOFFSON,Q1745386,KLAUS LANG,40
77341,KLAS OLOFFSON,Q90319,HANS WOLFF,40
77341,KLAS OLOFFSON,Q1680915,JAMES OLSON,39
77341,KLAS OLOFFSON,Q128532,AL JOLSON,39
77341,KLAS OLOFFSON,Q47657418,KLAUS ROGGORS,39
77341,KLAS OLOFFSON,Q4971140,INGELA OLSSON,39
77341,KLAS OLOFFSON,Q87413,KLAUS POHL,39
77341,KLAS OLOFFSON,Q4226008,SOLOMON KOGAN,38
77341,KLAS OLOFFSON,Q11981123,KLAUS SONSTAD,38
77341,KLAS OLOFFSON,Q3263892,LOUISON DANIS,38
77341,KLAS OLOFFSON,Q29342,KLAY THOMPSON,36
77341,KLAS OLOFFSON,Q6025563,MATS OLOFSON,36
77341,KLAS OLOFFSON,Q3075079,KATIE ROLFSEN,36
77341,KLAS OLOFFSON,Q491226,ANDERS OLOFSSON,36
77341,KLAS OLOFFSON,Q6025688,KLAS OLOFSSON,36
77341,KLAS OLOFFSON,Q106439342,SAM WOLSON,35
77341,KLAS OLOFFSON,Q1098522,CLAUS GERLOFF,35
77341,KLAS OLOFFSON,Q6027511,MATS OLSSON,35
77341,KLAS OLOFFSON,Q2791645,OLOF AS,35
77341,KLAS OLOFFSON,Q1370110,JAN OLSSON,33
77341,KLAS OLOFFSON,Q6028219,AKE OLSSON,33
77341,KLAS OLOFFSON,Q1745566,KLAUS POHL,33
77341,KLAS OLOFFSON,Q6027320,KLAS GOSTA OLSSON,33
77341,KLAS OLOFFSON,Q52893313,LEO KULAS,33
77341,KLAS OLOFFSON,Q290094,KAITLIN OLSON,32
77341,KLAS OLOFFSON,Q6027620,OLA OLSSON,31
77341,KLAS OLOFFSON,Q55682984,KLAUS VOLKENBORN,30
77341,KLAS OLOFFSON,Q2225156,WILSON LAM,29
77341,KLAS OLOFFSON,Q20184632,LARS LOHN,29
77341,KLAS OLOFFSON,Q467096,SOLOMON MIKHOELS,26
77341,KLAS OLOFFSON,Q16421707,MAGNUS OLAFSSON,26
77341,KLAS OLOFFSON,Q4971066,KIRSTEN OLSON,25
77341,KLAS OLOFFSON,Q3481791,FLOSI OLAFSSON,23
77341,KLAS OLOFFSON,Q6031130,LARS-HENRIK OTTOSON,23
77341,KLAS OLOFFSON,Q91653483,KRIS WOLFF,22
77341,KLAS OLOFFSON,Q546436,IDA ORLOFF,22
77341,KLAS OLOFFSON,Q100556578,GUS OLAFSSON,19
77341,KLAS OLOFFSON,Q4994483,CLARK OLOFSSON,18
77341,KLAS OLOFFSON,Q23542803,RYAN WOLFSON,18
77341,KLAS OLOFFSON,Q4959435,SONJA KOLTHOFF,12
77341,KLAS OLOFFSON,Q3367180,LARS MOLIN,11
77341,KLAS OLOFFSON,Q5969455,LARS LOFGREN,0
77341,KLAS OLOFFSON,Q5630686,OLOF EKMAN,0
77341,KLAS OLOFFSON,Q475920,SIMON LAKS,0
77341,KLAS OLOFFSON,Q6027462,MARCUS OLSSON,0
77341,KLAS OLOFFSON,Q41730333,KAI OLSEN,0
77341,KLAS OLOFFSON,Q10578388,MATS OLOFSSON,0
77341,KLAS OLOFFSON,Q26868968,LASSE VOLFING,0
77341,KLAS OLOFFSON,Q24705531,LARS LOVEN,0
77341,KLAS OLOFFSON,Q876098,KLAUS POHL,0
77341,KLAS OLOFFSON,Q13107766,KLAUS TILSNER,0
77341,KLAS OLOFFSON,Q38053738,LARS NILSSON,0
