acmi_id,acmi_name,wikidata_id,wikidata_name,match
75029,R I C H WARREN,Q901137,WARREN CHRISTIE,71
75029,R I C H WARREN,Q15808338,ERIC WARREN SINGER,52
75029,R I C H WARREN,Q7970393,WARREN MITCHELL,51
75029,R I C H WARREN,Q947123,CHU TIEN-WEN,50
75029,R I C H WARREN,Q434731,KIERSTEN WARREN,50
75029,R I C H WARREN,Q3428556,MICHAEL WARREN,50
75029,R I C H WARREN,Q1638388,WARREN HYMER,50
75029,R I C H WARREN,Q2959760,CHARLES MARQUIS WARREN,49
75029,R I C H WARREN,Q7970279,WARREN HULL,49
75029,R I C H WARREN,Q383784,WARREN ELLIS,48
75029,R I C H WARREN,Q540787,WARREN ELLIS,48
75029,R I C H WARREN,Q7970317,WARREN KEITH,48
75029,R I C H WARREN,Q2549705,WARREN DAVID KIEFER,47
75029,R I C H WARREN,Q21526967,WARREN MILLER,47
75029,R I C H WARREN,Q5661956,HAROLD P. WARREN,46
75029,R I C H WARREN,Q6184611,JERRY WARREN,45
75029,R I C H WARREN,Q352164,WARREN SMITH,44
75029,R I C H WARREN,Q7970124,WARREN COOK,44
75029,R I C H WARREN,Q2735722,JOHN F. WARREN,44
75029,R I C H WARREN,Q1198389,CHRIS WARREN,43
75029,R I C H WARREN,Q1686989,JENNIFER WARREN,43
75029,R I C H WARREN,Q2070199,P. C. WREN,43
75029,R I C H WARREN,Q766373,MARC WARREN,42
75029,R I C H WARREN,Q3566382,WARREN FINNERTY,42
75029,R I C H WARREN,Q647237,WARREN CLARKE,42
75029,R I C H WARREN,Q4864874,BARRY WARREN,42
75029,R I C H WARREN,Q3038321,WARREN LEWIS,41
75029,R I C H WARREN,Q319585,WARREN G,41
75029,R I C H WARREN,Q3343793,NORMAN J. WARREN,41
75029,R I C H WARREN,Q7970108,WARREN CHETHAM-STRODE,41
75029,R I C H WARREN,Q938810,HARRY WARREN,41
75029,R I C H WARREN,Q14956948,MARCIA WARREN,40
75029,R I C H WARREN,Q2350376,WARREN FROST,39
75029,R I C H WARREN,Q1954755,GARY WARREN,39
75029,R I C H WARREN,Q15816425,CHOI RO-WOON,39
75029,R I C H WARREN,Q7970106,WARREN CHANEY,38
75029,R I C H WARREN,Q7970278,WARREN HUART,38
75029,R I C H WARREN,Q99195281,BILLY WARREN,38
75029,R I C H WARREN,Q295502,DARREN CRISS,38
75029,R I C H WARREN,Q7396749,SACHIN WARRIER,35
75029,R I C H WARREN,Q2549643,WARREN ADLER,34
75029,R I C H WARREN,Q41453067,MARK WARREN,34
75029,R I C H WARREN,Q15056172,ED WARREN,33
75029,R I C H WARREN,Q546408,KARLE WARREN,33
75029,R I C H WARREN,Q6780925,MARY WARREN,32
75029,R I C H WARREN,Q6289493,JOSH WARREN,32
75029,R I C H WARREN,Q27037670,MICHAEL JOHN WARREN,32
75029,R I C H WARREN,Q26834057,WARREN PEREIRA,32
75029,R I C H WARREN,Q7970353,WARREN LEWIS,31
75029,R I C H WARREN,Q237354,DIANE WARREN,31
75029,R I C H WARREN,Q534244,FRAN WARREN,30
75029,R I C H WARREN,Q1077822,CHRIS WALDEN,29
75029,R I C H WARREN,Q531034,KAREN CHERYL,28
75029,R I C H WARREN,Q28113053,RENE CHENIER,26
75029,R I C H WARREN,Q15242485,KAREN CHO,25
75029,R I C H WARREN,Q66317589,GAVIN WARREN,17
75029,R I C H WARREN,Q540582,DAVID WARREN,0
