acmi_id,acmi_name,wikidata_id,wikidata_name,match
25655,GERD STEIN,Q4980142,EVA STEEN,55
25655,GERD STEIN,Q288337,GEORGE SEATON,52
25655,GERD STEIN,Q5544910,GEORGE STRETTON,51
25655,GERD STEIN,Q531900,ANGEL WAGENSTEIN,51
25655,GERD STEIN,Q98319,STEFAN ARNDT,51
25655,GERD STEIN,Q365963,GEORGE MARTIN,50
25655,GERD STEIN,Q233873,TERI GARR,50
25655,GERD STEIN,Q979738,FRED STEINER,50
25655,GERD STEIN,Q1904397,MARTIN LANGER,50
25655,GERD STEIN,Q7610227,STEPHEN PERRY,50
25655,GERD STEIN,Q2158735,GER SMIT,50
25655,GERD STEIN,Q435920,ROD SERLING,49
25655,GERD STEIN,Q3499211,STEVEN FEDER,49
25655,GERD STEIN,Q1406964,STEFFEN GROTH,49
25655,GERD STEIN,Q1382349,HOLGER-MADSEN,49
25655,GERD STEIN,Q545669,STEPHEN HEREK,48
25655,GERD STEIN,Q285034,SERENA GRANDI,48
25655,GERD STEIN,Q12318360,INGER STENDER,48
25655,GERD STEIN,Q1735149,STEPHANIE BURGER,48
25655,GERD STEIN,Q3441559,RONALD STEIN,47
25655,GERD STEIN,Q1399937,FORD STERLING,47
25655,GERD STEIN,Q1514931,GERRY TURPIN,47
25655,GERD STEIN,Q5549480,GERALD PETIEVICH,47
25655,GERD STEIN,Q1667630,STEVEN GERAY,47
25655,GERD STEIN,Q592131,EDWARD STEVENSON,47
25655,GERD STEIN,Q630981,GEORGE SIDNEY,47
25655,GERD STEIN,Q3760593,GEORGE MARTIN,47
25655,GERD STEIN,Q62310,SENTA BERGER,47
25655,GERD STEIN,Q3116348,GREGORIO WALERSTEIN,47
25655,GERD STEIN,Q90663,ALBERT STEINRUCK,47
25655,GERD STEIN,Q22935179,KEVIN GEER,47
25655,GERD STEIN,Q88544,GERARD HERTER,47
25655,GERD STEIN,Q90132538,PER STREIT,47
25655,GERD STEIN,Q21903502,TORSTEIN GRUDE,47
25655,GERD STEIN,Q3124132,GERARD LOUSSINE,47
25655,GERD STEIN,Q20020133,STEVEN KEMPER,46
25655,GERD STEIN,Q2882065,STEPHEN LORD,46
25655,GERD STEIN,Q326884,PETER STEEN,46
25655,GERD STEIN,Q12317099,HOLGER VISTISEN,46
25655,GERD STEIN,Q21935485,OYSTEIN MAMEN,46
25655,GERD STEIN,Q2662215,BIRGER JENSEN,46
25655,GERD STEIN,Q4964837,GERDA MADSEN,45
25655,GERD STEIN,Q12295173,STEFAN GETSOV,45
25655,GERD STEIN,Q273215,ROD STEIGER,45
25655,GERD STEIN,Q5550311,GERARDO TARACENA,45
25655,GERD STEIN,Q1153582,GEORGY VITSIN,45
25655,GERD STEIN,Q108942,AXEL STEIN,45
25655,GERD STEIN,Q2336388,STEFAN GIERASCH,45
25655,GERD STEIN,Q7612609,STEVE GAINER,45
25655,GERD STEIN,Q3134089,HERMAN STEIN,45
25655,GERD STEIN,Q7614458,STEVEN ASCHER,45
25655,GERD STEIN,Q460095,TONINO GUERRA,45
25655,GERD STEIN,Q3048814,EDWIN STEVENS,45
25655,GERD STEIN,Q434453,INGER STEVENS,45
25655,GERD STEIN,Q7606766,STEIN INGEBRIGTSEN,45
