acmi_id,acmi_name,wikidata_id,wikidata_name,match
78373,JEAN-JOSE RICHER,Q3174987,JEAN VEBER,72
78373,JEAN-JOSE RICHER,Q3190953,JEROME KIRCHER,70
78373,JEAN-JOSE RICHER,Q1377107,RICHARD EGAN,67
78373,JEAN-JOSE RICHER,Q3186175,JOSE ANTONIO RIVERA,67
78373,JEAN-JOSE RICHER,Q3548100,JOSE ELIAS MORENO,64
78373,JEAN-JOSE RICHER,Q1307857,FRANK REICHER,64
78373,JEAN-JOSE RICHER,Q813263,BEATRICE RICHTER,62
78373,JEAN-JOSE RICHER,Q3174071,JEAN POMMIER,62
78373,JEAN-JOSE RICHER,Q104196,ILJA RICHTER,62
78373,JEAN-JOSE RICHER,Q16007673,JULIAN DE MERICHE,61
78373,JEAN-JOSE RICHER,Q6282326,JOSEPH CREHAN,61
78373,JEAN-JOSE RICHER,Q99620939,JOSEPH A. MITCHELL,61
78373,JEAN-JOSE RICHER,Q25571,HANS RICHTER,59
78373,JEAN-JOSE RICHER,Q1570061,PIERRE JANSEN,58
78373,JEAN-JOSE RICHER,Q230681,JEAN SEBERG,58
78373,JEAN-JOSE RICHER,Q922928,JEAN RABIER,58
78373,JEAN-JOSE RICHER,Q3169522,JEAN-PIERRE LORIT,57
78373,JEAN-JOSE RICHER,Q2729701,JEAN-LOUIS RICHARD,57
78373,JEAN-JOSE RICHER,Q7324038,RICHARD BEAN,57
78373,JEAN-JOSE RICHER,Q1685858,JEAN TISSIER,56
78373,JEAN-JOSE RICHER,Q453962,IRENE RICH,56
78373,JEAN-JOSE RICHER,Q19630610,JEAN TURLIER,56
78373,JEAN-JOSE RICHER,Q2386556,JEAN RIVEYRE,56
78373,JEAN-JOSE RICHER,Q24034671,ANGOURIE RICE,56
78373,JEAN-JOSE RICHER,Q1668864,JEAN-PIERRE MOCKY,56
78373,JEAN-JOSE RICHER,Q6293188,JOSE MARIA BELTRAN,56
78373,JEAN-JOSE RICHER,Q3169425,JEAN-PIERRE JORRIS,56
78373,JEAN-JOSE RICHER,Q106555,JEAN ROCHEFORT,56
78373,JEAN-JOSE RICHER,Q3169540,JEAN-PIERRE MALO,55
78373,JEAN-JOSE RICHER,Q1685861,JEAN TOURNIER,55
78373,JEAN-JOSE RICHER,Q29397549,JULIA FRANZ RICHTER,55
78373,JEAN-JOSE RICHER,Q3430461,RICHARD ALEXANDER,55
78373,JEAN-JOSE RICHER,Q256579,JANE MARCH,55
78373,JEAN-JOSE RICHER,Q3291966,MARIE-JOSE,55
78373,JEAN-JOSE RICHER,Q2004418,ROBERT EARL JONES,55
78373,JEAN-JOSE RICHER,Q452602,JEANIE MACPHERSON,55
78373,JEAN-JOSE RICHER,Q695190,JEAN SOREL,55
78373,JEAN-JOSE RICHER,Q11718041,JAN KOECHER,55
78373,JEAN-JOSE RICHER,Q102357112,JOSHUA JAMES RICHARDS,55
78373,JEAN-JOSE RICHER,Q121175,RICHARD ANGST,55
78373,JEAN-JOSE RICHER,Q7326356,RICHARD HEARNE,55
78373,JEAN-JOSE RICHER,Q983914,JOSE MARIO BRANCO,54
78373,JEAN-JOSE RICHER,Q313043,RICHARD JENKINS,54
78373,JEAN-JOSE RICHER,Q1496585,GAYNE RESCHER,54
78373,JEAN-JOSE RICHER,Q361653,JAMES A. MICHENER,54
78373,JEAN-JOSE RICHER,Q3173599,JEAN MOREL,53
78373,JEAN-JOSE RICHER,Q27038127,MARIA JOSE CUEVAS,53
78373,JEAN-JOSE RICHER,Q1096435,JEAN SCHOPFER,53
