acmi_id,acmi_name,wikidata_id,wikidata_name,match
11773,EMMA LEVY,Q1382347,EVI EVA,50
11773,EMMA LEVY,Q69344,DANI LEVY,47
11773,EMMA LEVY,Q3053022,EMMET LAVERY,47
11773,EMMA LEVY,Q147077,EMMA STONE,47
11773,EMMA LEVY,Q234530,EMMA ORCZY,47
11773,EMMA LEVY,Q26971316,EMMA LUSTRES,46
11773,EMMA LEVY,Q15939216,EMMA TANSEY,45
11773,EMMA LEVY,Q17413640,EMMA TATE,45
11773,EMMA LEVY,Q1350218,LEV LEMKE,45
11773,EMMA LEVY,Q17119835,EMMA JUEL,44
11773,EMMA LEVY,Q2719909,JEMMA REDGRAVE,43
11773,EMMA LEVY,Q3052468,EMMA LYONNEL,42
11773,EMMA LEVY,Q20974079,ADAM LEVY,42
11773,EMMA LEVY,Q4990481,EMMA WIEHE,42
11773,EMMA LEVY,Q28070845,DARIO LEVY,41
11773,EMMA LEVY,Q5246313,DEAN LOREY,40
11773,EMMA LEVY,Q5372939,EMMA RIGBY,40
11773,EMMA LEVY,Q5372893,EMMA LOWNDES,39
11773,EMMA LEVY,Q4889592,BENN LEVY,39
11773,EMMA LEVY,Q2620610,SHELLEY BERMAN,39
11773,EMMA LEVY,Q356986,LEVON HELM,39
11773,EMMA LEVY,Q6305935,JULES LEVY,38
11773,EMMA LEVY,Q3173336,JEAN MALEY,38
11773,EMMA LEVY,Q452618,JANE LEVY,38
11773,EMMA LEVY,Q5372931,EMMA RELPH,38
11773,EMMA LEVY,Q5372803,EMMA FREUD,37
11773,EMMA LEVY,Q2411739,BERNARD LEVY,37
11773,EMMA LEVY,Q2896148,BENJAMIN LEVY,37
11773,EMMA LEVY,Q3047905,EDMOND LEVY,37
11773,EMMA LEVY,Q18011668,EMMA RAYNE LYLE,37
11773,EMMA LEVY,Q5704066,ARIEL LEVY,37
11773,EMMA LEVY,Q12310008,EMMA LETH,36
11773,EMMA LEVY,Q3053037,EMMY LYNN,36
11773,EMMA LEVY,Q4462346,EMMA TREYVAS,36
11773,EMMA LEVY,Q4864423,BARRY LEVY,36
11773,EMMA LEVY,Q62050750,EMMA HILL,35
11773,EMMA LEVY,Q10389770,VERA GEMMA,35
11773,EMMA LEVY,Q29652835,EMMY PERRY,35
11773,EMMA LEVY,Q27056270,EMMA WAHLBERG,35
11773,EMMA LEVY,Q6032906,MAX PALEVSKY,34
11773,EMMA LEVY,Q6995816,GAL LEV,34
11773,EMMA LEVY,Q18720154,EMMA MYLES,34
11773,EMMA LEVY,Q55725753,JEAN SALVY,34
11773,EMMA LEVY,Q4666411,ABE LEVY,34
11773,EMMA LEVY,Q60590137,EMMA MACKEY,33
11773,EMMA LEVY,Q5372897,EMMA LUNG,33
11773,EMMA LEVY,Q5372804,EMMA FRYER,33
11773,EMMA LEVY,Q21728021,BEN MARLEY,31
11773,EMMA LEVY,Q17415419,GEMMA PADLEY,31
11773,EMMA LEVY,Q470071,EMMALINE HENRY,31
11773,EMMA LEVY,Q62061854,GEMMA HICKEY,31
11773,EMMA LEVY,Q66828213,EMMA PILDES,31
11773,EMMA LEVY,Q16239152,DEX MANLEY,30
11773,EMMA LEVY,Q110090364,EMMANUEL OLEA,29
11773,EMMA LEVY,Q5531315,GENE LEVY,29
11773,EMMA LEVY,Q95794699,KEITH LEVY,29
11773,EMMA LEVY,Q2916499,ELISHA LEVY,29
11773,EMMA LEVY,Q3013131,DAN LEVY,28
11773,EMMA LEVY,Q106365051,EMMA HOLZER,28
11773,EMMA LEVY,Q17181436,EMIL LEYDE,27
11773,EMMA LEVY,Q4959232,EMMA KNOWLES,25
11773,EMMA LEVY,Q24256417,EMMA NYRA,24
11773,EMMA LEVY,Q1509198,GEORGI MAMALEV,24
11773,EMMA LEVY,Q62020997,ERMA HORSLEY,23
11773,EMMA LEVY,Q17410649,KEMAL PALEVI,23
11773,EMMA LEVY,Q20870084,EMMA VERLINDEN,23
11773,EMMA LEVY,Q28070915,ANNABELLA LEVY,21
11773,EMMA LEVY,Q624942,ELENA LEV,21
11773,EMMA LEVY,Q47009399,EMMA TREMBLAY,20
11773,EMMA LEVY,Q15069821,EMMA KENNEY,11
11773,EMMA LEVY,Q108028706,EMMA SEIDL,0
11773,EMMA LEVY,Q28343378,EMMANUELLE JAY,0
11773,EMMA LEVY,Q3047913,EDMOND LEVY,0
