acmi_id,acmi_name,wikidata_id,wikidata_name,match
43634,JACK CARDIFF,Q436704,JACK CARDIFF,100
43634,JACK CARDIFF,Q3141567,HOWARD JACKSON,62
43634,JACK CARDIFF,Q726967,JEAN AICARD,60
43634,JACK CARDIFF,Q6112953,JACK HARRIS,59
43634,JACK CARDIFF,Q1351968,JACK ARNOLD,58
43634,JACK CARDIFF,Q20723206,JACK CHEFE,57
43634,JACK CARDIFF,Q141673,JACK CONWAY,57
43634,JACK CARDIFF,Q1393256,JACK CARSON,56
43634,JACK CARDIFF,Q20974012,JACKIE CRUZ,55
43634,JACK CARDIFF,Q686682,JACK COLVIN,55
43634,JACK CARDIFF,Q36970,JACKIE CHAN,54
43634,JACK CARDIFF,Q21482571,JACK GARDNER,54
43634,JACK CARDIFF,Q3805601,JACK J. CLARK,54
43634,JACK CARDIFF,Q436584,JACK HILDYARD,54
43634,JACK CARDIFF,Q3157200,JACK HARVEY,54
43634,JACK CARDIFF,Q5567942,JACK BEAVER,53
43634,JACK CARDIFF,Q552981,JACK CHAMBERS,52
43634,JACK CARDIFF,Q6112957,JACK HARRIS,52
43634,JACK CARDIFF,Q15069919,JACK BERNHARD,51
43634,JACK CARDIFF,Q3157159,JACK DAVIES,51
43634,JACK CARDIFF,Q1668221,JACK ASHER,51
43634,JACK CARDIFF,Q3157162,JACK DEWITT,50
43634,JACK CARDIFF,Q1676993,JACK CARTER,50
43634,JACK CARDIFF,Q6111585,JACK CARR,50
43634,JACK CARDIFF,Q1680488,JACK GARDNER,49
43634,JACK CARDIFF,Q25168759,JACK AMIEL,49
43634,JACK CARDIFF,Q9011874,JOAN CAPRI,49
43634,JACK CARDIFF,Q18549399,JACK FARTHING,49
43634,JACK CARDIFF,Q23932705,JACK DIETZ,48
43634,JACK CARDIFF,Q1677880,JACK ARY,48
43634,JACK CARDIFF,Q1350489,JACK CASSIDY,48
43634,JACK CARDIFF,Q15931187,JACKY CAI,47
43634,JACK CARDIFF,Q721915,JACK CHURCHILL,47
43634,JACK CARDIFF,Q2056447,PAT CARDI,46
43634,JACK CARDIFF,Q24203452,JACK DRAPER,46
43634,JACK CARDIFF,Q266386,JACK DENNIS,46
43634,JACK CARDIFF,Q139906,ZACK WARD,45
43634,JACK CARDIFF,Q366563,DICK CLARK,45
43634,JACK CARDIFF,Q2482423,JACK COUFFER,45
43634,JACK CARDIFF,Q15458786,JACK CURTIS,45
43634,JACK CARDIFF,Q16235470,JACK CLIFFORD,44
43634,JACK CARDIFF,Q6111182,JACK BARTY,44
43634,JACK CARDIFF,Q6111943,JACK CURTIS,44
43634,JACK CARDIFF,Q3157141,JACK CARR,44
43634,JACK CARDIFF,Q60577840,JACK DIFALCO,43
43634,JACK CARDIFF,Q1276110,JACKIE CURTIS,42
43634,JACK CARDIFF,Q941914,JACEK GRUDZIEN,42
43634,JACK CARDIFF,Q16009941,JACK CHALMERS,42
43634,JACK CARDIFF,Q5024419,CALVIN JACKSON,41
43634,JACK CARDIFF,Q1282481,JAKE DECKARD,41
43634,JACK CARDIFF,Q6112664,JACK GARISS,41
