acmi_id,acmi_name,wikidata_id,wikidata_name,match
31758,VICCO FILMS,Q4118386,VICTOR ILIU,62
31758,VICCO FILMS,Q2522287,VICTOR DEISS,52
31758,VICCO FILMS,Q10390360,VICTOR LIMA,48
31758,VICCO FILMS,Q18821912,VICTOR FISHER,48
31758,VICCO FILMS,Q445503,VICTOR VICAS,47
31758,VICCO FILMS,Q3557356,VICTOR HAIM,44
31758,VICCO FILMS,Q62503,VICTOR FLEMING,43
31758,VICCO FILMS,Q563004,VILKO FILAC,39
31758,VICCO FILMS,Q16647480,VICTOR MANSO,38
31758,VICCO FILMS,Q7518743,SIMON FIELDS,35
31758,VICCO FILMS,Q17421641,VICTOR MAPES,30
31758,VICCO FILMS,Q25850612,JAMES VICTOR,29
31758,VICCO FILMS,Q2260860,SCOTT FIELDS,27
31758,VICCO FILMS,Q10390361,VICTOR LOPES,26
31758,VICCO FILMS,Q15992453,VICTOR LEBAS,26
31758,VICCO FILMS,Q6052383,ORFILIA RICO,23
31758,VICCO FILMS,Q7924786,VIC ELMES,23
31758,VICCO FILMS,Q91102833,VICTOR SIMPKINS,20
31758,VICCO FILMS,Q16647521,VICTOR SILVA,0
31758,VICCO FILMS,Q935162,VICTOR EFTIMIU,0
