acmi_id,acmi_name,wikidata_id,wikidata_name,match
20323,FILMSONOR,Q3830641,LEONORA FANI,45
20323,FILMSONOR,Q34296,WOODROW WILSON,43
20323,FILMSONOR,Q862286,BILL MASON,41
20323,FILMSONOR,Q7436332,SCOTT FIVELSON,39
20323,FILMSONOR,Q1178987,LILI MONORI,38
20323,FILMSONOR,Q26973839,TUDOREL FILIMON,37
20323,FILMSONOR,Q21481882,SERGEY FILIMONOV,35
20323,FILMSONOR,Q7002076,BILL MOOR,34
20323,FILMSONOR,Q258183,MISONO,32
20323,FILMSONOR,Q39140976,ROBERT GILSTON,29
20323,FILMSONOR,Q7815945,TOM GILSON,28
20323,FILMSONOR,Q86959679,BIEL MONTORO,28
20323,FILMSONOR,Q464011,LEONOR FINI,27
20323,FILMSONOR,Q7050134,NORA NICHOLSON,27
20323,FILMSONOR,Q7518730,SIMON FEIL,27
20323,FILMSONOR,Q26829497,PIERRE FILMON,27
20323,FILMSONOR,Q17505670,MASON FINK,25
20323,FILMSONOR,Q61117700,SERHII FILIMONOV,25
20323,FILMSONOR,Q4910238,BILL MOORE,18
20323,FILMSONOR,Q3802240,ISABEL MONTORO,0
20323,FILMSONOR,Q293519,OSKAR GISLASON,0
