acmi_id,acmi_name,wikidata_id,wikidata_name,match
38800,DHS FILMS,Q2148362,RHYS WILLIAMS,43
38800,DHS FILMS,Q435241,DOROTHY FIELDS,41
38800,DHS FILMS,Q2620648,CHRIS WILLIAMS,37
38800,DHS FILMS,Q3438731,NILS DAHLSTROM,33
38800,DHS FILMS,Q1077862,CHRIS WILLIAMS,32
38800,DHS FILMS,Q5297926,DORIS FISH,31
38800,DHS FILMS,Q1077870,CHRIS WILLIAMS,28
38800,DHS FILMS,Q85884262,WILSON HSU,23
38800,DHS FILMS,Q3448563,WILMA DIAS,21
38800,DHS FILMS,Q3035901,DON S. WILLIAMS,18
38800,DHS FILMS,Q1900705,ILSE HEUS,12
38800,DHS FILMS,Q16887025,EDSON WILLIAMS,0
38800,DHS FILMS,Q95666433,ILSE BAHRS,0
