acmi_id,acmi_name,wikidata_id,wikidata_name,match
21203,BEN LEWIN,Q530409,BENOIT DELEPINE,54
21203,BEN LEWIN,Q2895601,BEN WRIGHT,52
21203,BEN LEWIN,Q816568,BEN MILLER,51
21203,BEN LEWIN,Q356913,ALBERT LEWIN,51
21203,BEN LEWIN,Q5460518,FLOREN DELBENE,50
21203,BEN LEWIN,Q228862,LENA OLIN,49
21203,BEN LEWIN,Q2446692,BEN LYON,49
21203,BEN LEWIN,Q499097,IAN BANNEN,48
21203,BEN LEWIN,Q15553290,BRENT JENNINGS,48
21203,BEN LEWIN,Q6538673,LI CHEN,48
21203,BEN LEWIN,Q15207563,BEN LEWIS,47
21203,BEN LEWIN,Q1282396,ED LEWIS,47
21203,BEN LEWIN,Q434479,LINO BANFI,47
21203,BEN LEWIN,Q3317025,ERIN BROWN,47
21203,BEN LEWIN,Q324737,ALLEN KLEIN,47
21203,BEN LEWIN,Q4083878,LUDWIK BENOIT,47
21203,BEN LEWIN,Q565083,HEINZ BENNENT,47
21203,BEN LEWIN,Q230320,JULIE BENZ,46
21203,BEN LEWIN,Q939550,HENRY LEVIN,46
21203,BEN LEWIN,Q75383,REINHOLD BERNT,46
21203,BEN LEWIN,Q3639720,BICE VALERIAN,46
21203,BEN LEWIN,Q66124620,BEN UTTLEY,46
21203,BEN LEWIN,Q1313039,ERWIN BIEGEL,45
21203,BEN LEWIN,Q542262,JENIFER LEWIS,45
21203,BEN LEWIN,Q765767,BEN BLUE,45
21203,BEN LEWIN,Q12303140,BENNY JUHLIN,45
21203,BEN LEWIN,Q183101,BILL ERWIN,45
21203,BEN LEWIN,Q816605,BEN STEIN,45
21203,BEN LEWIN,Q2911371,BORYS LEWIN,45
21203,BEN LEWIN,Q5258652,DENNIS LEWISTON,45
21203,BEN LEWIN,Q107231545,BRIAN KLEIN,45
21203,BEN LEWIN,Q20740044,BERND MEINERS,45
21203,BEN LEWIN,Q3240899,LILLIAN BENSON,45
21203,BEN LEWIN,Q520651,EWEN BREMNER,45
21203,BEN LEWIN,Q36847372,JEAN PELLERIN,45
21203,BEN LEWIN,Q447397,BEN CHAPLIN,44
21203,BEN LEWIN,Q238919,EILEEN BRENNAN,44
21203,BEN LEWIN,Q4886057,BEN LEWIS,44
21203,BEN LEWIN,Q55718976,BEN YUEN,44
21203,BEN LEWIN,Q4083804,INA BENITA,44
21203,BEN LEWIN,Q662186,BRIAN KERWIN,43
21203,BEN LEWIN,Q191104,SEAN BEAN,43
21203,BEN LEWIN,Q309643,ED GEIN,43
21203,BEN LEWIN,Q816544,BEN LEWIS,43
21203,BEN LEWIN,Q2347440,BENT MEJDING,43
21203,BEN LEWIN,Q3637944,BEN NEALON,43
21203,BEN LEWIN,Q4886338,WILSON BENGE,43
21203,BEN LEWIN,Q4834096,B. LENIN,43
21203,BEN LEWIN,Q65572588,JOEY KLEIN,42
21203,BEN LEWIN,Q270559,LENA ENDRE,42
21203,BEN LEWIN,Q4886235,BEN NYE,42
21203,BEN LEWIN,Q912567,BRIAN LEWIS,42
21203,BEN LEWIN,Q3147237,IAN BOHEN,42
21203,BEN LEWIN,Q933562,BEN LEWIN,42
21203,BEN LEWIN,Q709398,LEWIS ALLEN,42
21203,BEN LEWIN,Q2895523,BEN MILES,42
21203,BEN LEWIN,Q3372928,LIA BOYSEN,42
21203,BEN LEWIN,Q153292,BEN TURPIN,42
21203,BEN LEWIN,Q4710730,ALBERT LEWIS,42
21203,BEN LEWIN,Q4908934,BILL EWING,42
21203,BEN LEWIN,Q5130422,CLEA LEWIS,42
21203,BEN LEWIN,Q3048769,EDWIN BLUM,42
21203,BEN LEWIN,Q1294704,EDWIN J. BURKE,42
21203,BEN LEWIN,Q3270372,LENA BREBAN,42
21203,BEN LEWIN,Q3270736,LEON BERTON,42
21203,BEN LEWIN,Q2367022,ELSJE DE WIJN,42
21203,BEN LEWIN,Q310618,GLENN BECK,41
21203,BEN LEWIN,Q4886513,BEN STEINER,41
21203,BEN LEWIN,Q5213883,DAN LIN,41
21203,BEN LEWIN,Q46993258,LILAN BOWDEN,41
